# Temperatura_=_41.04
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301782.6664755103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014749e-06	-4.527692e-08	-5.751803e+01	-2.968703e+03
1.000000e-08	-8.010825e-06	-4.526303e-08	-5.748987e+01	-2.968028e+03
2.000000e-08	-8.004298e-06	-4.523896e-08	-5.744303e+01	-2.966985e+03
3.000000e-08	-7.995186e-06	-4.521045e-08	-5.737763e+01	-2.965451e+03
4.000000e-08	-7.983226e-06	-4.517888e-08	-5.729180e+01	-2.963423e+03
5.000000e-08	-7.968269e-06	-4.514368e-08	-5.718447e+01	-2.961023e+03
6.000000e-08	-7.950462e-06	-4.509915e-08	-5.705667e+01	-2.958408e+03
7.000000e-08	-7.930310e-06	-4.504049e-08	-5.691205e+01	-2.955675e+03
8.000000e-08	-7.907734e-06	-4.503321e-08	-5.675003e+01	-2.952803e+03
9.000000e-08	-7.882088e-06	-4.505082e-08	-5.656599e+01	-2.949678e+03
1.000000e-07	-7.853192e-06	-4.497346e-08	-5.635862e+01	-2.946172e+03
1.100000e-07	-7.821351e-06	-4.487506e-08	-5.613011e+01	-2.942213e+03
1.200000e-07	-7.786662e-06	-4.481141e-08	-5.588116e+01	-2.937813e+03
1.300000e-07	-7.749387e-06	-4.473803e-08	-5.561365e+01	-2.933060e+03
1.400000e-07	-7.709982e-06	-4.460141e-08	-5.533087e+01	-2.928090e+03
1.500000e-07	-7.668186e-06	-4.452921e-08	-5.503091e+01	-2.923050e+03
1.600000e-07	-7.623575e-06	-4.449800e-08	-5.471076e+01	-2.918059e+03
1.700000e-07	-7.576338e-06	-4.433468e-08	-5.437176e+01	-2.913144e+03
1.800000e-07	-7.526349e-06	-4.432631e-08	-5.401301e+01	-2.908190e+03
1.900000e-07	-7.473258e-06	-4.423421e-08	-5.363201e+01	-2.902937e+03
2.000000e-07	-7.417333e-06	-4.405619e-08	-5.323066e+01	-2.897061e+03
2.100000e-07	-7.358660e-06	-4.397378e-08	-5.280959e+01	-2.890323e+03
2.200000e-07	-7.297413e-06	-4.382530e-08	-5.237005e+01	-2.882692e+03
2.300000e-07	-7.233641e-06	-4.374386e-08	-5.191239e+01	-2.874362e+03
2.400000e-07	-7.167018e-06	-4.358946e-08	-5.143427e+01	-2.865628e+03
2.500000e-07	-7.097717e-06	-4.345218e-08	-5.093693e+01	-2.856696e+03
2.600000e-07	-7.025868e-06	-4.332097e-08	-5.042130e+01	-2.847551e+03
2.700000e-07	-6.951344e-06	-4.316421e-08	-4.988648e+01	-2.837976e+03
2.800000e-07	-6.874019e-06	-4.300886e-08	-4.933156e+01	-2.827727e+03
2.900000e-07	-6.793839e-06	-4.280660e-08	-4.875614e+01	-2.816713e+03
3.000000e-07	-6.711121e-06	-4.266303e-08	-4.816251e+01	-2.805062e+03
3.100000e-07	-6.626221e-06	-4.248782e-08	-4.755322e+01	-2.793020e+03
3.200000e-07	-6.539138e-06	-4.231445e-08	-4.692827e+01	-2.780748e+03
3.300000e-07	-6.449774e-06	-4.211696e-08	-4.628695e+01	-2.768189e+03
3.400000e-07	-6.358053e-06	-4.188336e-08	-4.562871e+01	-2.755113e+03
3.500000e-07	-6.264008e-06	-4.168115e-08	-4.495380e+01	-2.741291e+03
3.600000e-07	-6.167731e-06	-4.146770e-08	-4.426286e+01	-2.726683e+03
3.700000e-07	-6.069171e-06	-4.123837e-08	-4.355554e+01	-2.711462e+03
3.800000e-07	-5.968389e-06	-4.098673e-08	-4.283228e+01	-2.695862e+03
3.900000e-07	-5.865488e-06	-4.075513e-08	-4.209381e+01	-2.679973e+03
4.000000e-07	-5.760493e-06	-4.051444e-08	-4.134031e+01	-2.663631e+03
4.100000e-07	-5.653454e-06	-4.024701e-08	-4.057215e+01	-2.646529e+03
4.200000e-07	-5.544362e-06	-3.996302e-08	-3.978924e+01	-2.628441e+03
4.300000e-07	-5.433182e-06	-3.967027e-08	-3.899135e+01	-2.609400e+03
4.400000e-07	-5.319944e-06	-3.938801e-08	-3.817870e+01	-2.589676e+03
4.500000e-07	-5.204704e-06	-3.908882e-08	-3.735168e+01	-2.569550e+03
4.600000e-07	-5.087440e-06	-3.876586e-08	-3.651013e+01	-2.549074e+03
4.700000e-07	-4.968244e-06	-3.842501e-08	-3.565472e+01	-2.528001e+03
4.800000e-07	-4.847272e-06	-3.808795e-08	-3.478656e+01	-2.505950e+03
4.900000e-07	-4.724540e-06	-3.774491e-08	-3.390577e+01	-2.482686e+03
5.000000e-07	-4.600100e-06	-3.737846e-08	-3.301272e+01	-2.458289e+03
5.100000e-07	-4.474009e-06	-3.699341e-08	-3.210783e+01	-2.433079e+03
5.200000e-07	-4.346323e-06	-3.660151e-08	-3.119149e+01	-2.407340e+03
5.300000e-07	-4.217091e-06	-3.620389e-08	-3.026405e+01	-2.381071e+03
5.400000e-07	-4.086241e-06	-3.578692e-08	-2.932500e+01	-2.353958e+03
5.500000e-07	-3.953916e-06	-3.534388e-08	-2.837537e+01	-2.325601e+03
5.600000e-07	-3.820247e-06	-3.488642e-08	-2.741609e+01	-2.295817e+03
5.700000e-07	-3.685095e-06	-3.442754e-08	-2.644617e+01	-2.264774e+03
5.800000e-07	-3.548546e-06	-3.395506e-08	-2.546622e+01	-2.232837e+03
5.900000e-07	-3.410739e-06	-3.345379e-08	-2.447725e+01	-2.200251e+03
6.000000e-07	-3.271557e-06	-3.293017e-08	-2.347841e+01	-2.166901e+03
6.100000e-07	-3.131036e-06	-3.239813e-08	-2.246995e+01	-2.132360e+03
6.200000e-07	-2.989255e-06	-3.185341e-08	-2.145246e+01	-2.096187e+03
6.300000e-07	-2.846232e-06	-3.128104e-08	-2.042605e+01	-2.058245e+03
6.400000e-07	-2.702097e-06	-3.067727e-08	-1.939166e+01	-2.018772e+03
6.500000e-07	-2.556996e-06	-3.005910e-08	-1.835034e+01	-1.978150e+03
6.600000e-07	-2.411004e-06	-2.942840e-08	-1.730262e+01	-1.936545e+03
6.700000e-07	-2.264180e-06	-2.877173e-08	-1.624894e+01	-1.893720e+03
6.800000e-07	-2.116526e-06	-2.807877e-08	-1.518930e+01	-1.849171e+03
6.900000e-07	-1.968150e-06	-2.736056e-08	-1.412447e+01	-1.802500e+03
7.000000e-07	-1.819227e-06	-2.663016e-08	-1.305572e+01	-1.753701e+03
7.100000e-07	-1.669728e-06	-2.587668e-08	-1.198284e+01	-1.703121e+03
7.200000e-07	-1.519565e-06	-2.508445e-08	-1.090520e+01	-1.651108e+03
7.300000e-07	-1.368793e-06	-2.425294e-08	-9.823174e+00	-1.597632e+03
7.400000e-07	-1.217552e-06	-2.339507e-08	-8.737787e+00	-1.542197e+03
7.500000e-07	-1.065906e-06	-2.250901e-08	-7.649498e+00	-1.484166e+03
7.600000e-07	-9.139361e-07	-2.158479e-08	-6.558884e+00	-1.423234e+03
7.700000e-07	-7.616419e-07	-2.062004e-08	-5.465940e+00	-1.359669e+03
7.800000e-07	-6.090769e-07	-1.962339e-08	-4.371054e+00	-1.294064e+03
7.900000e-07	-4.563110e-07	-1.859771e-08	-3.274727e+00	-1.226758e+03
8.000000e-07	-3.033209e-07	-1.753058e-08	-2.176789e+00	-1.157371e+03
8.100000e-07	-1.501399e-07	-1.640739e-08	-1.077483e+00	-1.084867e+03
8.200000e-07	3.097546e-09	-1.522820e-08	2.222961e-02	-1.008156e+03
8.300000e-07	1.563071e-07	-1.399861e-08	1.121741e+00	-9.267928e+02
8.400000e-07	3.094351e-07	-1.271253e-08	2.220668e+00	-8.411703e+02
8.500000e-07	4.624258e-07	-1.135574e-08	3.318610e+00	-7.519151e+02
8.600000e-07	6.152667e-07	-9.914632e-09	4.415475e+00	-6.588173e+02
8.700000e-07	7.678483e-07	-8.377211e-09	5.510481e+00	-5.600567e+02
8.800000e-07	9.201480e-07	-6.721948e-09	6.603463e+00	-4.524197e+02
8.900000e-07	1.072151e-06	-4.911379e-09	7.694315e+00	-3.325871e+02
9.000000e-07	1.223800e-06	-2.896341e-09	8.782631e+00	-1.988205e+02
9.100000e-07	1.375064e-06	-6.500605e-10	9.868176e+00	-5.202074e+01
9.200000e-07	1.525845e-06	1.767550e-09	1.095026e+01	1.045378e+02
9.300000e-07	1.676048e-06	4.235197e-09	1.202820e+01	2.666593e+02
9.400000e-07	1.825604e-06	6.681875e-09	1.310149e+01	4.309512e+02
9.500000e-07	1.974484e-06	9.117531e-09	1.416993e+01	5.957256e+02
9.600000e-07	2.122709e-06	1.157398e-08	1.523367e+01	7.605397e+02
9.700000e-07	2.270221e-06	1.404457e-08	1.629229e+01	9.247660e+02
9.800000e-07	2.416929e-06	1.649070e-08	1.734515e+01	1.086245e+03
9.900000e-07	2.562734e-06	1.884940e-08	1.839152e+01	1.241020e+03
1.000000e-06	2.707581e-06	2.101022e-08	1.943102e+01	1.384425e+03
1.010000e-06	2.851477e-06	2.291440e-08	2.046369e+01	1.512881e+03
1.020000e-06	2.994244e-06	2.459325e-08	2.148826e+01	1.625301e+03
1.030000e-06	3.135782e-06	2.608958e-08	2.250401e+01	1.723263e+03
1.040000e-06	3.276176e-06	2.743120e-08	2.351156e+01	1.809922e+03
1.050000e-06	3.415374e-06	2.863496e-08	2.451051e+01	1.888392e+03
1.060000e-06	3.553220e-06	2.972038e-08	2.549977e+01	1.960576e+03
1.070000e-06	3.689707e-06	3.071015e-08	2.647927e+01	2.027017e+03
1.080000e-06	3.824918e-06	3.162158e-08	2.744961e+01	2.087606e+03
1.090000e-06	3.958793e-06	3.246079e-08	2.841037e+01	2.142493e+03
1.100000e-06	4.091210e-06	3.323079e-08	2.936066e+01	2.192516e+03
1.110000e-06	4.222153e-06	3.394446e-08	3.030038e+01	2.238935e+03
1.120000e-06	4.351572e-06	3.461515e-08	3.122916e+01	2.282797e+03
1.130000e-06	4.479428e-06	3.524539e-08	3.214672e+01	2.324468e+03
1.140000e-06	4.605718e-06	3.583223e-08	3.305304e+01	2.363690e+03
1.150000e-06	4.730386e-06	3.637976e-08	3.394772e+01	2.400062e+03
1.160000e-06	4.853383e-06	3.689544e-08	3.483041e+01	2.433553e+03
1.170000e-06	4.974618e-06	3.738218e-08	3.570046e+01	2.464653e+03
1.180000e-06	5.094025e-06	3.784027e-08	3.655739e+01	2.494095e+03
1.190000e-06	5.211578e-06	3.826837e-08	3.740101e+01	2.522412e+03
