# 260604_11:20:09.698331
t	CH1	CH2
0.000000e+00	-9.036557e-03	7.146630e-01
1.000000e-08	-9.783030e-03	4.405276e-01
2.000000e-08	-9.304934e-03	1.256345e-01
3.000000e-08	-8.350732e-03	-1.595459e-01
4.000000e-08	6.629561e-03	-4.095764e-01
5.000000e-08	-5.125366e-03	-6.679119e-01
6.000000e-08	2.880798e-03	-9.795712e-01
7.000000e-08	-6.855743e-03	-1.253857e+00
8.000000e-08	-7.054688e-06	-1.598550e+00
9.000000e-08	-2.523821e-03	-1.789545e+00
1.000000e-07	3.398410e-02	-1.980675e+00
1.100000e-07	1.232000e-01	-2.296493e+00
1.200000e-07	-1.230612e-02	-2.705887e+00
1.300000e-07	-3.777937e-02	-3.098440e+00
1.400000e-07	-2.712936e-02	-3.370499e+00
1.500000e-07	-4.585281e-02	-3.571053e+00
1.600000e-07	-1.032893e-01	-3.843732e+00
1.700000e-07	7.497052e-02	-4.033633e+00
1.800000e-07	3.861761e-02	-4.264782e+00
1.900000e-07	-1.104770e-01	-4.589150e+00
2.000000e-07	2.126898e-01	-4.780178e+00
2.100000e-07	-1.702492e-01	-5.110570e+00
2.200000e-07	1.011579e-01	-5.505336e+00
2.300000e-07	-5.175244e-02	-5.706946e+00
2.400000e-07	-7.247933e-02	-5.982205e+00
2.500000e-07	1.575215e-01	-6.212681e+00
2.600000e-07	-1.362668e-01	-6.538599e+00
2.700000e-07	1.434828e-01	-6.803228e+00
2.800000e-07	-9.803422e-02	-7.065959e+00
2.900000e-07	1.618397e-02	-7.402150e+00
3.000000e-07	2.865714e-02	-7.603103e+00
3.100000e-07	-8.367400e-02	-7.940567e+00
3.200000e-07	1.253778e-01	-8.179596e+00
3.300000e-07	-1.129743e-01	-8.382304e+00
3.400000e-07	1.101632e-01	-8.647413e+00
3.500000e-07	-5.806830e-02	-8.958515e+00
3.600000e-07	-1.215403e-02	-9.161522e+00
3.700000e-07	1.612021e-02	-9.368623e+00
3.800000e-07	-4.541605e-02	-9.593829e+00
3.900000e-07	8.999743e-02	-9.813707e+00
4.000000e-07	-7.522114e-02	-1.006484e+01
4.100000e-07	7.901901e-02	-1.030691e+01
4.200000e-07	-7.512654e-02	-1.055947e+01
4.300000e-07	5.566640e-02	-1.069752e+01
4.400000e-07	-3.793260e-02	-1.092654e+01
4.500000e-07	1.082464e-02	-1.113964e+01
4.600000e-07	1.170293e-03	-1.136002e+01
4.700000e-07	-8.603993e-03	-1.160117e+01
4.800000e-07	2.936517e-02	-1.175272e+01
4.900000e-07	-3.780874e-02	-1.197230e+01
5.000000e-07	2.843212e-02	-1.218217e+01
5.100000e-07	-3.300683e-02	-1.233070e+01
5.200000e-07	4.087212e-02	-1.252049e+01
5.300000e-07	-2.882860e-02	-1.270749e+01
5.400000e-07	1.699503e-02	-1.289649e+01
5.500000e-07	-2.345869e-02	-1.302486e+01
5.600000e-07	1.527829e-02	-1.319220e+01
5.700000e-07	-8.421939e-03	-1.333965e+01
5.800000e-07	2.331119e-03	-1.349902e+01
5.900000e-07	-9.174234e-04	-1.367481e+01
6.000000e-07	7.579190e-04	-1.383268e+01
6.100000e-07	7.634818e-03	-1.394062e+01
6.200000e-07	-1.169093e-02	-1.406736e+01
6.300000e-07	-1.140461e-03	-1.423373e+01
6.400000e-07	-1.027026e-02	-1.434104e+01
6.500000e-07	1.026493e-02	-1.443686e+01
6.600000e-07	-6.712288e-03	-1.458957e+01
6.700000e-07	2.830702e-03	-1.465836e+01
6.800000e-07	-1.013794e-02	-1.472912e+01
6.900000e-07	6.998737e-03	-1.486388e+01
7.000000e-07	-3.552565e-03	-1.491807e+01
7.100000e-07	7.984074e-04	-1.502425e+01
7.200000e-07	-7.572742e-03	-1.508649e+01
