# 260604_11:19:50.715123
t	CH1	CH2
0.000000e+00	-1.141133e-02	5.911249e-01
1.000000e-08	-1.033118e-02	3.079149e-01
2.000000e-08	-9.830987e-03	6.218026e-02
3.000000e-08	-3.581551e-03	-2.715827e-01
4.000000e-08	7.408627e-03	-4.825628e-01
5.000000e-08	-2.862530e-03	-7.779236e-01
6.000000e-08	4.295830e-03	-1.039530e+00
7.000000e-08	-4.128085e-03	-1.324764e+00
8.000000e-08	1.086580e-03	-1.620524e+00
9.000000e-08	4.982897e-03	-1.849506e+00
1.000000e-07	4.862853e-02	-2.060732e+00
1.100000e-07	1.296304e-01	-2.356349e+00
1.200000e-07	-3.671067e-02	-2.797374e+00
1.300000e-07	-1.295667e-02	-3.146900e+00
1.400000e-07	-3.396021e-02	-3.449502e+00
1.500000e-07	-3.121526e-02	-3.640005e+00
1.600000e-07	-1.114084e-01	-3.872138e+00
1.700000e-07	1.312377e-01	-4.071505e+00
1.800000e-07	-1.413773e-02	-4.303134e+00
1.900000e-07	-5.387419e-02	-4.608501e+00
2.000000e-07	1.996754e-01	-4.839030e+00
2.100000e-07	-1.934095e-01	-5.176797e+00
2.200000e-07	1.524665e-01	-5.483708e+00
2.300000e-07	-9.862041e-02	-5.712721e+00
2.400000e-07	-5.067395e-03	-6.040627e+00
2.500000e-07	1.301950e-01	-6.260083e+00
2.600000e-07	-1.117142e-01	-6.616321e+00
2.700000e-07	1.590198e-01	-6.848951e+00
2.800000e-07	-1.084019e-01	-7.061688e+00
2.900000e-07	6.739330e-02	-7.438447e+00
3.000000e-07	3.234516e-03	-7.638432e+00
3.100000e-07	-3.162390e-02	-7.914842e+00
3.200000e-07	1.218198e-01	-8.166368e+00
3.300000e-07	-9.434525e-02	-8.398853e+00
3.400000e-07	1.346174e-01	-8.659108e+00
3.500000e-07	-6.887874e-02	-8.883708e+00
3.600000e-07	3.817353e-02	-9.115267e+00
3.700000e-07	1.170130e-02	-9.334841e+00
3.800000e-07	4.988918e-03	-9.598423e+00
3.900000e-07	8.554055e-02	-9.748549e+00
4.000000e-07	-4.087365e-02	-1.004958e+01
4.100000e-07	9.020072e-02	-1.028114e+01
4.200000e-07	-5.210482e-02	-1.049206e+01
4.300000e-07	8.555842e-02	-1.065211e+01
4.400000e-07	-2.402470e-02	-1.087071e+01
4.500000e-07	5.454275e-02	-1.110181e+01
4.600000e-07	1.315195e-02	-1.126216e+01
4.700000e-07	3.565048e-02	-1.148479e+01
4.800000e-07	3.880754e-02	-1.176271e+01
4.900000e-07	7.125698e-03	-1.191430e+01
5.000000e-07	4.949947e-02	-1.211429e+01
5.100000e-07	1.087533e-02	-1.230269e+01
5.200000e-07	6.788053e-02	-1.248166e+01
5.300000e-07	5.211686e-03	-1.260955e+01
5.400000e-07	5.198910e-02	-1.278848e+01
5.500000e-07	1.399272e-02	-1.294591e+01
5.600000e-07	5.789898e-02	-1.314523e+01
5.700000e-07	2.958380e-02	-1.328066e+01
5.800000e-07	5.029089e-02	-1.339953e+01
5.900000e-07	3.880066e-02	-1.355532e+01
6.000000e-07	4.817110e-02	-1.368271e+01
6.100000e-07	4.632597e-02	-1.383950e+01
6.200000e-07	3.794391e-02	-1.399747e+01
6.300000e-07	4.681773e-02	-1.412173e+01
6.400000e-07	4.463313e-02	-1.423857e+01
6.500000e-07	6.381359e-02	-1.436642e+01
6.600000e-07	5.010435e-02	-1.445251e+01
6.700000e-07	6.027700e-02	-1.452434e+01
6.800000e-07	5.352265e-02	-1.463107e+01
6.900000e-07	6.792358e-02	-1.475639e+01
7.000000e-07	6.278521e-02	-1.485950e+01
7.100000e-07	6.546381e-02	-1.493531e+01
7.200000e-07	6.415764e-02	-1.502792e+01
7.300000e-07	7.090100e-02	-1.506126e+01
7.400000e-07	7.277836e-02	-1.513336e+01
7.500000e-07	7.392117e-02	-1.520850e+01
7.600000e-07	7.708696e-02	-1.523800e+01
7.700000e-07	8.344815e-02	-1.525118e+01
7.800000e-07	9.207325e-02	-1.528374e+01
7.900000e-07	9.006235e-02	-1.531681e+01
8.000000e-07	9.192330e-02	-1.536547e+01
8.100000e-07	9.143629e-02	-1.539807e+01
8.200000e-07	1.016253e-01	-1.543965e+01
8.300000e-07	1.047140e-01	-1.545067e+01
8.400000e-07	1.105959e-01	-1.547177e+01
8.500000e-07	1.141361e-01	-1.543017e+01
8.600000e-07	1.235029e-01	-1.545228e+01
8.700000e-07	1.296755e-01	-1.544160e+01
8.800000e-07	1.356959e-01	-1.545807e+01
8.900000e-07	1.421300e-01	-1.537960e+01
9.000000e-07	1.535479e-01	-1.539850e+01
9.100000e-07	1.701844e-01	-1.535744e+01
9.200000e-07	1.890218e-01	-1.533384e+01
9.300000e-07	2.093524e-01	-1.525373e+01
9.400000e-07	2.368312e-01	-1.524060e+01
9.500000e-07	2.494440e-01	-1.519852e+01
9.600000e-07	2.500000e-01	-1.515639e+01
9.700000e-07	2.500000e-01	-1.507067e+01
9.800000e-07	2.500000e-01	-1.501907e+01
9.900000e-07	2.500000e-01	-1.495634e+01
1.000000e-06	2.500000e-01	-1.486113e+01
1.010000e-06	2.499932e-01	-1.476644e+01
1.020000e-06	2.298713e-01	-1.464223e+01
1.030000e-06	2.002196e-01	-1.460944e+01
1.040000e-06	1.746583e-01	-1.447321e+01
1.050000e-06	1.554152e-01	-1.436905e+01
1.060000e-06	1.339759e-01	-1.426075e+01
1.070000e-06	1.211994e-01	-1.414691e+01
1.080000e-06	1.055539e-01	-1.398105e+01
1.090000e-06	9.830557e-02	-1.394278e+01
1.100000e-06	8.552263e-02	-1.375691e+01
1.110000e-06	8.111640e-02	-1.360955e+01
1.120000e-06	7.206358e-02	-1.350223e+01
1.130000e-06	6.947571e-02	-1.333629e+01
1.140000e-06	6.189647e-02	-1.320954e+01
1.150000e-06	5.715972e-02	-1.305010e+01
1.160000e-06	5.219608e-02	-1.290420e+01
1.170000e-06	4.990782e-02	-1.272488e+01
