# 260604_11:19:52.080633
t	CH1	CH2
0.000000e+00	-1.107543e-02	6.010239e-01
1.000000e-08	-1.019504e-02	3.578885e-01
2.000000e-08	-7.855479e-03	-7.892228e-03
3.000000e-08	-1.958198e-03	-2.695840e-01
4.000000e-08	6.729176e-03	-4.822103e-01
5.000000e-08	-3.819108e-03	-8.348972e-01
6.000000e-08	3.481537e-03	-1.080530e+00
7.000000e-08	-2.324766e-03	-1.365941e+00
8.000000e-08	3.114636e-03	-1.639528e+00
9.000000e-08	7.028373e-03	-1.890131e+00
1.000000e-07	5.675733e-02	-2.104058e+00
1.100000e-07	1.250720e-01	-2.376920e+00
1.200000e-07	-5.036734e-02	-2.826450e+00
1.300000e-07	-6.318120e-03	-3.187343e+00
1.400000e-07	-4.210925e-02	-3.431081e+00
1.500000e-07	-3.352365e-02	-3.629105e+00
1.600000e-07	-1.029319e-01	-3.922109e+00
1.700000e-07	1.528932e-01	-4.080634e+00
1.800000e-07	-5.459802e-02	-4.331688e+00
1.900000e-07	-1.018949e-02	-4.659501e+00
2.000000e-07	1.544632e-01	-4.870630e+00
2.100000e-07	-1.821102e-01	-5.185897e+00
2.200000e-07	1.677656e-01	-5.554685e+00
2.300000e-07	-1.360088e-01	-5.764864e+00
2.400000e-07	3.743762e-02	-6.069955e+00
2.500000e-07	9.764478e-02	-6.271008e+00
2.600000e-07	-9.387097e-02	-6.595327e+00
2.700000e-07	1.565574e-01	-6.849056e+00
2.800000e-07	-1.247358e-01	-7.123633e+00
2.900000e-07	9.087118e-02	-7.438855e+00
3.000000e-07	-2.311335e-02	-7.637505e+00
3.100000e-07	-4.553954e-03	-7.992239e+00
3.200000e-07	1.031190e-01	-8.165721e+00
3.300000e-07	-8.843880e-02	-8.426900e+00
3.400000e-07	1.446876e-01	-8.689583e+00
3.500000e-07	-9.007286e-02	-8.903686e+00
3.600000e-07	6.124852e-02	-9.156214e+00
3.700000e-07	-1.069179e-02	-9.366792e+00
3.800000e-07	2.601312e-02	-9.648900e+00
3.900000e-07	7.052095e-02	-9.828419e+00
4.000000e-07	-3.296961e-02	-1.006888e+01
4.100000e-07	8.837028e-02	-1.024059e+01
4.200000e-07	-5.457827e-02	-1.048209e+01
4.300000e-07	9.598820e-02	-1.072351e+01
4.400000e-07	-3.747550e-02	-1.087058e+01
4.500000e-07	6.795157e-02	-1.112414e+01
4.600000e-07	-1.883356e-03	-1.130166e+01
4.700000e-07	4.846821e-02	-1.151514e+01
4.800000e-07	2.794410e-02	-1.173362e+01
4.900000e-07	1.268539e-02	-1.192469e+01
5.000000e-07	4.760194e-02	-1.212166e+01
5.100000e-07	1.284236e-02	-1.232216e+01
5.200000e-07	6.992224e-02	-1.245146e+01
5.300000e-07	4.687152e-03	-1.264093e+01
5.400000e-07	5.685300e-02	-1.279672e+01
5.500000e-07	1.038150e-02	-1.299724e+01
5.600000e-07	6.000674e-02	-1.312367e+01
5.700000e-07	2.359195e-02	-1.328056e+01
5.800000e-07	5.048279e-02	-1.344793e+01
5.900000e-07	3.682710e-02	-1.357527e+01
6.000000e-07	5.293477e-02	-1.372356e+01
6.100000e-07	4.873579e-02	-1.384948e+01
6.200000e-07	4.042149e-02	-1.400672e+01
6.300000e-07	4.683135e-02	-1.416209e+01
