# 260604_11:19:45.699698
t	CH1	CH2
0.000000e+00	-1.050021e-02	6.491038e-01
1.000000e-08	-9.170439e-03	3.679648e-01
2.000000e-08	-8.144411e-03	7.168146e-02
3.000000e-08	-5.545979e-03	-1.929751e-01
4.000000e-08	6.429477e-03	-4.545876e-01
5.000000e-08	-6.274934e-03	-7.483936e-01
6.000000e-08	2.463198e-03	-9.920038e-01
7.000000e-08	-3.646733e-03	-1.266238e+00
8.000000e-08	4.694528e-03	-1.601396e+00
9.000000e-08	5.649657e-03	-1.782575e+00
1.000000e-07	4.364047e-02	-2.022030e+00
1.100000e-07	1.244405e-01	-2.339816e+00
1.200000e-07	-1.801769e-02	-2.698769e+00
1.300000e-07	-2.732385e-02	-3.148314e+00
1.400000e-07	-2.789472e-02	-3.402578e+00
1.500000e-07	-3.917220e-02	-3.599524e+00
1.600000e-07	-9.435164e-02	-3.791729e+00
1.700000e-07	9.500262e-02	-4.020180e+00
1.800000e-07	2.780570e-02	-4.235733e+00
1.900000e-07	-7.987379e-02	-4.579544e+00
2.000000e-07	1.975785e-01	-4.781103e+00
2.100000e-07	-1.585382e-01	-5.089916e+00
2.200000e-07	1.089335e-01	-5.442763e+00
2.300000e-07	-4.935897e-02	-5.675789e+00
2.400000e-07	-4.849714e-02	-6.011604e+00
2.500000e-07	1.501354e-01	-6.171173e+00
2.600000e-07	-1.081668e-01	-6.496946e+00
2.700000e-07	1.436933e-01	-6.808074e+00
2.800000e-07	-7.992019e-02	-7.063260e+00
2.900000e-07	3.085101e-02	-7.378524e+00
3.000000e-07	3.547315e-02	-7.580971e+00
3.100000e-07	-6.000437e-02	-7.895411e+00
3.200000e-07	1.340586e-01	-8.095991e+00
3.300000e-07	-8.893376e-02	-8.329476e+00
3.400000e-07	1.231441e-01	-8.601230e+00
3.500000e-07	-3.900803e-02	-8.832762e+00
3.600000e-07	7.271078e-03	-9.075364e+00
3.700000e-07	3.416412e-02	-9.265889e+00
3.800000e-07	-2.233493e-02	-9.588046e+00
3.900000e-07	1.064274e-01	-9.758121e+00
4.000000e-07	-5.060188e-02	-9.989547e+00
4.100000e-07	9.895413e-02	-1.015868e+01
4.200000e-07	-4.950881e-02	-1.040223e+01
4.300000e-07	7.840238e-02	-1.063971e+01
4.400000e-07	-1.336950e-02	-1.080178e+01
4.500000e-07	3.644208e-02	-1.105125e+01
4.600000e-07	2.827549e-02	-1.120071e+01
4.700000e-07	1.935839e-02	-1.145179e+01
4.800000e-07	5.734035e-02	-1.164093e+01
4.900000e-07	-5.368977e-03	-1.186231e+01
5.000000e-07	5.982574e-02	-1.205238e+01
5.100000e-07	1.275104e-03	-1.223074e+01
5.200000e-07	7.286832e-02	-1.238923e+01
5.300000e-07	4.270753e-03	-1.255965e+01
5.400000e-07	5.207663e-02	-1.277665e+01
5.500000e-07	1.581373e-02	-1.290494e+01
5.600000e-07	5.380213e-02	-1.301083e+01
5.700000e-07	3.335888e-02	-1.318926e+01
5.800000e-07	4.391097e-02	-1.332823e+01
5.900000e-07	4.360764e-02	-1.344342e+01
6.000000e-07	4.350200e-02	-1.367336e+01
6.100000e-07	5.354231e-02	-1.375822e+01
6.200000e-07	3.510935e-02	-1.386262e+01
6.300000e-07	5.001340e-02	-1.404238e+01
6.400000e-07	4.178436e-02	-1.414475e+01
6.500000e-07	6.457429e-02	-1.430244e+01
6.600000e-07	4.870849e-02	-1.439670e+01
6.700000e-07	6.154181e-02	-1.451349e+01
6.800000e-07	5.044040e-02	-1.457920e+01
6.900000e-07	6.829269e-02	-1.469246e+01
7.000000e-07	6.026775e-02	-1.477672e+01
7.100000e-07	6.702692e-02	-1.485144e+01
7.200000e-07	6.338678e-02	-1.490457e+01
7.300000e-07	7.246392e-02	-1.499635e+01
7.400000e-07	7.456267e-02	-1.504146e+01
7.500000e-07	7.247559e-02	-1.513457e+01
7.600000e-07	7.653588e-02	-1.516667e+01
7.700000e-07	7.949354e-02	-1.522733e+01
7.800000e-07	9.127904e-02	-1.527093e+01
7.900000e-07	8.835203e-02	-1.529049e+01
8.000000e-07	9.326720e-02	-1.530309e+01
8.100000e-07	8.879191e-02	-1.533310e+01
8.200000e-07	1.012302e-01	-1.538815e+01
8.300000e-07	1.024279e-01	-1.539620e+01
8.400000e-07	1.091445e-01	-1.539578e+01
8.500000e-07	1.107242e-01	-1.538719e+01
8.600000e-07	1.202155e-01	-1.537625e+01
8.700000e-07	1.269010e-01	-1.542518e+01
8.800000e-07	1.311062e-01	-1.537520e+01
8.900000e-07	1.351898e-01	-1.537714e+01
9.000000e-07	1.449833e-01	-1.532314e+01
9.100000e-07	1.610858e-01	-1.528207e+01
9.200000e-07	1.776680e-01	-1.528203e+01
9.300000e-07	1.934034e-01	-1.523981e+01
9.400000e-07	2.171839e-01	-1.517520e+01
9.500000e-07	2.446732e-01	-1.512464e+01
9.600000e-07	2.500000e-01	-1.505954e+01
9.700000e-07	2.500000e-01	-1.502788e+01
9.800000e-07	2.500000e-01	-1.495319e+01
9.900000e-07	2.500000e-01	-1.490204e+01
1.000000e-06	2.500000e-01	-1.478735e+01
1.010000e-06	2.500000e-01	-1.476256e+01
1.020000e-06	2.470136e-01	-1.464734e+01
1.030000e-06	2.190671e-01	-1.453174e+01
1.040000e-06	1.930706e-01	-1.442833e+01
1.050000e-06	1.703827e-01	-1.435262e+01
1.060000e-06	1.486716e-01	-1.421685e+01
1.070000e-06	1.299004e-01	-1.408006e+01
1.080000e-06	1.174532e-01	-1.398480e+01
1.090000e-06	1.068286e-01	-1.383893e+01
1.100000e-06	9.550917e-02	-1.373154e+01
1.110000e-06	8.548143e-02	-1.357475e+01
1.120000e-06	7.799838e-02	-1.342631e+01
1.130000e-06	7.358841e-02	-1.329109e+01
1.140000e-06	6.829188e-02	-1.316219e+01
1.150000e-06	6.228031e-02	-1.302663e+01
1.160000e-06	5.590287e-02	-1.285931e+01
1.170000e-06	5.286613e-02	-1.266994e+01
1.180000e-06	5.042350e-02	-1.252262e+01
1.190000e-06	4.600005e-02	-1.237427e+01
1.200000e-06	4.082084e-02	-1.216265e+01
1.210000e-06	3.930608e-02	-1.198475e+01
1.220000e-06	3.802440e-02	-1.179580e+01
1.230000e-06	3.566529e-02	-1.159475e+01
1.240000e-06	3.206088e-02	-1.136315e+01
