# 260604_11:19:54.782156
t	CH1	CH2
0.000000e+00	-1.075750e-02	5.604975e-01
1.000000e-08	-1.141606e-02	3.083909e-01
2.000000e-08	-9.568186e-03	-6.921103e-03
3.000000e-08	-5.225915e-03	-2.430328e-01
4.000000e-08	8.992189e-03	-4.750391e-01
5.000000e-08	-4.483237e-03	-7.779486e-01
6.000000e-08	5.582413e-03	-1.050533e+00
7.000000e-08	-4.157522e-03	-1.337317e+00
8.000000e-08	4.628579e-03	-1.649977e+00
9.000000e-08	2.693828e-03	-1.861008e+00
1.000000e-07	4.992663e-02	-2.072606e+00
1.100000e-07	1.303991e-01	-2.359299e+00
1.200000e-07	-4.158585e-02	-2.788167e+00
1.300000e-07	-1.811412e-02	-3.187196e+00
1.400000e-07	-3.232308e-02	-3.449979e+00
1.500000e-07	-3.227680e-02	-3.611500e+00
1.600000e-07	-1.036630e-01	-3.922055e+00
1.700000e-07	1.259055e-01	-4.041556e+00
1.800000e-07	2.033196e-03	-4.304659e+00
1.900000e-07	-8.291375e-02	-4.569899e+00
2.000000e-07	1.959178e-01	-4.832906e+00
2.100000e-07	-2.008150e-01	-5.139772e+00
2.200000e-07	1.582490e-01	-5.475108e+00
2.300000e-07	-9.870858e-02	-5.707715e+00
2.400000e-07	-2.243854e-02	-6.051425e+00
2.500000e-07	1.455563e-01	-6.244975e+00
2.600000e-07	-1.262534e-01	-6.568246e+00
2.700000e-07	1.683464e-01	-6.792873e+00
2.800000e-07	-1.155947e-01	-7.085659e+00
2.900000e-07	6.305765e-02	-7.379396e+00
3.000000e-07	1.440304e-02	-7.630850e+00
3.100000e-07	-4.865968e-02	-7.938238e+00
3.200000e-07	1.372095e-01	-8.129192e+00
3.300000e-07	-1.084673e-01	-8.370872e+00
3.400000e-07	1.444237e-01	-8.633005e+00
3.500000e-07	-6.909120e-02	-8.897039e+00
3.600000e-07	3.275594e-02	-9.146642e+00
3.700000e-07	1.967481e-02	-9.317163e+00
3.800000e-07	-9.417584e-03	-9.569301e+00
3.900000e-07	9.810455e-02	-9.811871e+00
4.000000e-07	-5.661353e-02	-1.002138e+01
4.100000e-07	1.050560e-01	-1.023445e+01
4.200000e-07	-6.128688e-02	-1.044501e+01
4.300000e-07	9.546876e-02	-1.066353e+01
4.400000e-07	-2.837789e-02	-1.083398e+01
4.500000e-07	5.251826e-02	-1.105561e+01
4.600000e-07	1.380968e-02	-1.124543e+01
4.700000e-07	2.917344e-02	-1.151758e+01
4.800000e-07	4.677539e-02	-1.166704e+01
4.900000e-07	-2.047745e-03	-1.190756e+01
5.000000e-07	5.924758e-02	-1.207704e+01
5.100000e-07	1.408352e-03	-1.228506e+01
5.200000e-07	7.579668e-02	-1.243391e+01
5.300000e-07	-3.086640e-03	-1.265191e+01
5.400000e-07	5.759778e-02	-1.281235e+01
5.500000e-07	8.747515e-03	-1.295024e+01
5.600000e-07	6.060376e-02	-1.308664e+01
5.700000e-07	2.738650e-02	-1.324400e+01
5.800000e-07	4.781966e-02	-1.337340e+01
5.900000e-07	3.846805e-02	-1.353822e+01
6.000000e-07	4.585047e-02	-1.369704e+01
6.100000e-07	5.026198e-02	-1.381385e+01
6.200000e-07	3.509819e-02	-1.398019e+01
6.300000e-07	4.916858e-02	-1.406653e+01
6.400000e-07	4.304846e-02	-1.420232e+01
6.500000e-07	6.475009e-02	-1.430762e+01
6.600000e-07	4.799750e-02	-1.444593e+01
6.700000e-07	5.886070e-02	-1.449917e+01
6.800000e-07	4.946827e-02	-1.458135e+01
6.900000e-07	6.916236e-02	-1.471809e+01
7.000000e-07	6.021856e-02	-1.477382e+01
7.100000e-07	6.751791e-02	-1.486709e+01
7.200000e-07	6.259242e-02	-1.496072e+01
7.300000e-07	7.383948e-02	-1.501347e+01
7.400000e-07	7.250117e-02	-1.508551e+01
7.500000e-07	7.318387e-02	-1.516127e+01
7.600000e-07	7.399636e-02	-1.520284e+01
7.700000e-07	8.160690e-02	-1.525443e+01
7.800000e-07	9.209614e-02	-1.527551e+01
7.900000e-07	8.994313e-02	-1.534664e+01
8.000000e-07	9.252912e-02	-1.537219e+01
8.100000e-07	9.184652e-02	-1.539125e+01
8.200000e-07	1.039883e-01	-1.539285e+01
8.300000e-07	1.057465e-01	-1.542242e+01
8.400000e-07	1.122389e-01	-1.546440e+01
8.500000e-07	1.144221e-01	-1.545583e+01
8.600000e-07	1.263249e-01	-1.543442e+01
8.700000e-07	1.326658e-01	-1.542493e+01
8.800000e-07	1.387523e-01	-1.538282e+01
8.900000e-07	1.444880e-01	-1.536230e+01
9.000000e-07	1.599045e-01	-1.537227e+01
9.100000e-07	1.784100e-01	-1.531774e+01
9.200000e-07	1.993868e-01	-1.529656e+01
9.300000e-07	2.248325e-01	-1.527555e+01
9.400000e-07	2.478253e-01	-1.519332e+01
9.500000e-07	2.499997e-01	-1.516972e+01
9.600000e-07	2.500000e-01	-1.510769e+01
9.700000e-07	2.500000e-01	-1.503448e+01
9.800000e-07	2.500000e-01	-1.495124e+01
9.900000e-07	2.500000e-01	-1.490816e+01
1.000000e-06	2.500000e-01	-1.481397e+01
1.010000e-06	2.454436e-01	-1.473074e+01
1.020000e-06	2.177300e-01	-1.463453e+01
1.030000e-06	1.850900e-01	-1.454924e+01
1.040000e-06	1.642623e-01	-1.446598e+01
1.050000e-06	1.456371e-01	-1.435932e+01
