# 260604_11:19:56.163386
t	CH1	CH2
0.000000e+00	-9.958845e-03	6.200701e-01
1.000000e-08	-1.186268e-02	3.364136e-01
2.000000e-08	-8.497946e-03	5.314914e-02
3.000000e-08	-4.134153e-03	-2.005054e-01
4.000000e-08	5.760874e-03	-4.646094e-01
5.000000e-08	-3.497311e-03	-7.384223e-01
6.000000e-08	1.514198e-03	-1.021031e+00
7.000000e-08	-3.347020e-03	-1.345292e+00
8.000000e-08	2.196079e-03	-1.622481e+00
9.000000e-08	5.979337e-03	-1.822533e+00
1.000000e-07	4.824224e-02	-2.052634e+00
1.100000e-07	1.172161e-01	-2.358345e+00
1.200000e-07	-2.017420e-02	-2.766249e+00
1.300000e-07	-1.967927e-02	-3.148848e+00
1.400000e-07	-3.355854e-02	-3.449006e+00
1.500000e-07	-3.780529e-02	-3.630502e+00
1.600000e-07	-9.774421e-02	-3.875090e+00
1.700000e-07	1.121022e-01	-4.033580e+00
1.800000e-07	-1.151999e-02	-4.264188e+00
1.900000e-07	-2.781587e-02	-4.601446e+00
2.000000e-07	1.606202e-01	-4.780479e+00
2.100000e-07	-1.335634e-01	-5.159793e+00
2.200000e-07	1.130005e-01	-5.464259e+00
2.300000e-07	-7.476434e-02	-5.748738e+00
2.400000e-07	-6.282554e-03	-6.002032e+00
2.500000e-07	1.067357e-01	-6.239956e+00
2.600000e-07	-7.493028e-02	-6.538371e+00
2.700000e-07	1.193990e-01	-6.841449e+00
2.800000e-07	-7.849145e-02	-7.112611e+00
2.900000e-07	4.730413e-02	-7.379298e+00
3.000000e-07	6.616052e-03	-7.639879e+00
3.100000e-07	-2.000558e-02	-7.934717e+00
3.200000e-07	9.859091e-02	-8.167216e+00
3.300000e-07	-6.616856e-02	-8.439422e+00
3.400000e-07	1.059013e-01	-8.653054e+00
3.500000e-07	-4.615689e-02	-8.945662e+00
3.600000e-07	2.303660e-02	-9.156793e+00
3.700000e-07	1.197546e-02	-9.337190e+00
3.800000e-07	8.752323e-03	-9.608996e+00
3.900000e-07	7.397652e-02	-9.820427e+00
4.000000e-07	-2.306008e-02	-1.001100e+01
4.100000e-07	7.064063e-02	-1.027150e+01
4.200000e-07	-3.403316e-02	-1.047318e+01
4.300000e-07	6.843843e-02	-1.069261e+01
4.400000e-07	-1.167405e-02	-1.087358e+01
4.500000e-07	4.224407e-02	-1.109198e+01
4.600000e-07	1.591223e-02	-1.130613e+01
4.700000e-07	3.218165e-02	-1.150666e+01
4.800000e-07	3.810060e-02	-1.169513e+01
4.900000e-07	9.496994e-03	-1.193659e+01
5.000000e-07	4.382616e-02	-1.211661e+01
5.100000e-07	1.455693e-02	-1.233319e+01
5.200000e-07	6.115023e-02	-1.246053e+01
5.300000e-07	1.131386e-02	-1.267256e+01
5.400000e-07	4.385320e-02	-1.281943e+01
5.500000e-07	1.614234e-02	-1.296632e+01
5.600000e-07	5.145508e-02	-1.311326e+01
5.700000e-07	3.150042e-02	-1.327201e+01
5.800000e-07	4.524848e-02	-1.344990e+01
5.900000e-07	3.910681e-02	-1.356684e+01
6.000000e-07	4.621223e-02	-1.372466e+01
6.100000e-07	4.753428e-02	-1.382000e+01
6.200000e-07	3.666839e-02	-1.403927e+01
6.300000e-07	4.467765e-02	-1.410461e+01
6.400000e-07	4.456213e-02	-1.425843e+01
6.500000e-07	6.049085e-02	-1.436524e+01
6.600000e-07	5.055950e-02	-1.445203e+01
6.700000e-07	5.575211e-02	-1.457634e+01
6.800000e-07	5.062469e-02	-1.465305e+01
6.900000e-07	6.578740e-02	-1.473627e+01
7.000000e-07	6.141203e-02	-1.482147e+01
7.100000e-07	6.593669e-02	-1.493511e+01
7.200000e-07	6.170683e-02	-1.502727e+01
7.300000e-07	7.184948e-02	-1.511205e+01
7.400000e-07	7.148107e-02	-1.514521e+01
7.500000e-07	7.318140e-02	-1.522692e+01
7.600000e-07	7.351150e-02	-1.522050e+01
7.700000e-07	8.182695e-02	-1.529271e+01
7.800000e-07	9.039452e-02	-1.532516e+01
7.900000e-07	9.085900e-02	-1.539734e+01
8.000000e-07	9.176082e-02	-1.540740e+01
8.100000e-07	9.275699e-02	-1.545102e+01
8.200000e-07	1.026073e-01	-1.545097e+01
8.300000e-07	1.081422e-01	-1.548258e+01
8.400000e-07	1.124508e-01	-1.547311e+01
8.500000e-07	1.151751e-01	-1.548358e+01
8.600000e-07	1.259755e-01	-1.546313e+01
8.700000e-07	1.341573e-01	-1.549158e+01
8.800000e-07	1.417384e-01	-1.546150e+01
8.900000e-07	1.475206e-01	-1.544990e+01
9.000000e-07	1.621192e-01	-1.540950e+01
9.100000e-07	1.839608e-01	-1.539739e+01
9.200000e-07	2.073252e-01	-1.533474e+01
9.300000e-07	2.321659e-01	-1.529268e+01
9.400000e-07	2.491805e-01	-1.527160e+01
9.500000e-07	2.500000e-01	-1.519892e+01
9.600000e-07	2.500000e-01	-1.517586e+01
9.700000e-07	2.500000e-01	-1.511315e+01
9.800000e-07	2.500000e-01	-1.503799e+01
9.900000e-07	2.500000e-01	-1.495519e+01
1.000000e-06	2.500000e-01	-1.490203e+01
1.010000e-06	2.422147e-01	-1.478537e+01
1.020000e-06	2.087725e-01	-1.470060e+01
1.030000e-06	1.768204e-01	-1.460887e+01
1.040000e-06	1.565220e-01	-1.453221e+01
1.050000e-06	1.377367e-01	-1.442995e+01
1.060000e-06	1.201804e-01	-1.432458e+01
1.070000e-06	1.051584e-01	-1.419836e+01
1.080000e-06	9.585094e-02	-1.406955e+01
1.090000e-06	8.702563e-02	-1.392261e+01
1.100000e-06	7.784405e-02	-1.379834e+01
1.110000e-06	6.896127e-02	-1.363050e+01
1.120000e-06	6.333768e-02	-1.350221e+01
1.130000e-06	6.135764e-02	-1.340626e+01
1.140000e-06	5.729067e-02	-1.322844e+01
1.150000e-06	5.075440e-02	-1.306060e+01
1.160000e-06	4.566878e-02	-1.290416e+01
1.170000e-06	4.372184e-02	-1.276689e+01
1.180000e-06	4.258197e-02	-1.259782e+01
1.190000e-06	3.770105e-02	-1.237887e+01
1.200000e-06	3.571367e-02	-1.224912e+01
1.210000e-06	3.435218e-02	-1.208153e+01
1.220000e-06	3.239451e-02	-1.187205e+01
1.230000e-06	2.962528e-02	-1.167205e+01
1.240000e-06	2.581421e-02	-1.142957e+01
1.250000e-06	2.418603e-02	-1.117852e+01
1.260000e-06	2.598615e-02	-1.103995e+01
1.270000e-06	2.418286e-02	-1.081952e+01
1.280000e-06	2.147911e-02	-1.062952e+01
1.290000e-06	1.993689e-02	-1.039834e+01
1.300000e-06	1.897565e-02	-1.017639e+01
1.310000e-06	1.855942e-02	-9.946333e+00
1.320000e-06	1.582544e-02	-9.724263e+00
1.330000e-06	1.399845e-02	-9.535285e+00
1.340000e-06	1.377635e-02	-9.292158e+00
1.350000e-06	1.524049e-02	-9.060628e+00
1.360000e-06	1.234824e-02	-8.860528e+00
1.370000e-06	1.021846e-02	-8.588844e+00
1.380000e-06	1.000977e-02	-8.325840e+00
1.390000e-06	1.118587e-02	-8.133234e+00
1.400000e-06	9.591244e-03	-7.872701e+00
1.410000e-06	8.018566e-03	-7.537293e+00
1.420000e-06	6.518647e-03	-7.283180e+00
1.430000e-06	6.582499e-03	-7.092178e+00
1.440000e-06	6.091382e-03	-6.787993e+00
1.450000e-06	4.232153e-03	-6.555762e+00
1.460000e-06	3.583858e-03	-6.295232e+00
1.470000e-06	2.897449e-03	-6.020496e+00
1.480000e-06	4.337335e-03	-5.755840e+00
1.490000e-06	3.319743e-03	-5.481659e+00
1.500000e-06	1.660389e-03	-5.157346e+00
1.510000e-06	-6.590123e-04	-4.860128e+00
1.520000e-06	2.075347e-03	-4.525363e+00
1.530000e-06	9.097177e-04	-4.335342e+00
1.540000e-06	7.168802e-04	-4.072707e+00
1.550000e-06	-2.836833e-03	-3.789600e+00
1.560000e-06	-1.997642e-03	-3.525288e+00
1.570000e-06	-3.830022e-03	-3.261127e+00
1.580000e-06	-2.727465e-03	-2.925794e+00
1.590000e-06	-3.924288e-03	-2.642203e+00
1.600000e-06	-2.477359e-03	-2.408974e+00
1.610000e-06	-3.366967e-03	-2.124204e+00
1.620000e-06	-3.446699e-03	-1.789574e+00
1.630000e-06	-5.774207e-03	-1.517814e+00
1.640000e-06	-6.977266e-03	-1.208997e+00
1.650000e-06	-7.426393e-03	-9.163106e-01
1.660000e-06	-6.729369e-03	-6.431524e-01
1.670000e-06	-6.136362e-03	-3.068669e-01
1.680000e-06	-5.284449e-03	-7.370922e-02
1.690000e-06	6.142282e-03	2.120828e-01
1.700000e-06	1.575864e-03	4.751608e-01
1.710000e-06	3.547929e-03	7.057709e-01
1.720000e-06	-1.956060e-04	1.011954e+00
1.730000e-06	2.271020e-04	1.303713e+00
1.740000e-06	-2.292722e-04	1.619898e+00
1.750000e-06	5.193009e-03	1.893134e+00
1.760000e-06	2.958570e-02	2.116162e+00
1.770000e-06	9.631760e-02	2.400426e+00
1.780000e-06	1.530570e-02	2.717267e+00
1.790000e-06	-4.638206e-02	3.022083e+00
1.800000e-06	-3.246087e-02	3.334138e+00
1.810000e-06	-2.980532e-02	3.601452e+00
1.820000e-06	-6.086716e-02	3.851004e+00
1.830000e-06	-6.223024e-02	4.040952e+00
1.840000e-06	8.815629e-02	4.324662e+00
1.850000e-06	-4.097859e-02	4.589398e+00
1.860000e-06	1.175175e-02	4.830503e+00
1.870000e-06	9.545550e-02	5.177899e+00
1.880000e-06	-1.063385e-01	5.453656e+00
1.890000e-06	4.373712e-02	5.738737e+00
1.900000e-06	-4.847961e-02	6.040477e+00
1.910000e-06	2.354052e-02	6.271025e+00
1.920000e-06	1.002592e-02	6.568190e+00
1.930000e-06	-4.528838e-02	6.831425e+00
1.940000e-06	2.490100e-02	7.053103e+00
1.950000e-06	-4.394095e-02	7.365690e+00
1.960000e-06	2.150134e-02	7.639999e+00
1.970000e-06	-5.395359e-02	7.904157e+00
1.980000e-06	8.754081e-03	8.207821e+00
1.990000e-06	1.179143e-02	8.399425e+00
2.000000e-06	-2.871763e-02	8.639404e+00
2.010000e-06	1.021721e-02	8.880928e+00
2.020000e-06	-5.910611e-02	9.093583e+00
2.030000e-06	-1.360009e-03	9.335660e+00
2.040000e-06	-1.459288e-02	9.574219e+00
2.050000e-06	1.815187e-03	9.758220e+00
2.060000e-06	-2.985143e-02	1.002042e+01
2.070000e-06	-1.963272e-02	1.020040e+01
2.080000e-06	-7.146988e-03	1.045995e+01
2.090000e-06	-2.980808e-02	1.064153e+01
2.100000e-06	-2.074415e-02	1.084997e+01
2.110000e-06	-3.886431e-02	1.104998e+01
2.120000e-06	-8.221750e-03	1.130146e+01
2.130000e-06	-2.196347e-02	1.149251e+01
2.140000e-06	-2.260388e-02	1.168403e+01
2.150000e-06	-4.184967e-02	1.189298e+01
2.160000e-06	-2.801509e-02	1.208293e+01
2.170000e-06	-2.182131e-02	1.227093e+01
2.180000e-06	-2.606148e-02	1.240995e+01
2.190000e-06	-3.731874e-02	1.260832e+01
2.200000e-06	-4.271377e-02	1.275579e+01
2.210000e-06	-2.740296e-02	1.291419e+01
2.220000e-06	-3.422597e-02	1.308140e+01
2.230000e-06	-3.837825e-02	1.321842e+01
2.240000e-06	-4.919155e-02	1.339637e+01
2.250000e-06	-3.384574e-02	1.351361e+01
2.260000e-06	-3.840548e-02	1.368395e+01
2.270000e-06	-4.400234e-02	1.383682e+01
2.280000e-06	-5.762001e-02	1.394566e+01
2.290000e-06	-5.129500e-02	1.405000e+01
2.300000e-06	-4.547098e-02	1.422929e+01
2.310000e-06	-4.812703e-02	1.434403e+01
2.320000e-06	-5.770262e-02	1.445685e+01
2.330000e-06	-6.360984e-02	1.454518e+01
2.340000e-06	-5.553608e-02	1.463947e+01
2.350000e-06	-5.995463e-02	1.472411e+01
2.360000e-06	-6.386382e-02	1.480940e+01
2.370000e-06	-7.393567e-02	1.485001e+01
2.380000e-06	-6.799914e-02	1.494366e+01
2.390000e-06	-6.897091e-02	1.498779e+01
2.400000e-06	-7.713053e-02	1.504988e+01
2.410000e-06	-8.736339e-02	1.511313e+01
2.420000e-06	-9.101137e-02	1.518531e+01
2.430000e-06	-8.352876e-02	1.521933e+01
2.440000e-06	-8.615399e-02	1.528288e+01
2.450000e-06	-9.447148e-02	1.533356e+01
2.460000e-06	-1.010935e-01	1.537463e+01
2.470000e-06	-1.045104e-01	1.540471e+01
2.480000e-06	-1.070022e-01	1.541674e+01
2.490000e-06	-1.188558e-01	1.542676e+01
2.500000e-06	-1.267732e-01	1.544589e+01
2.510000e-06	-1.283402e-01	1.544842e+01
2.520000e-06	-1.280471e-01	1.539785e+01
2.530000e-06	-1.376174e-01	1.543832e+01
2.540000e-06	-1.519008e-01	1.538619e+01
2.550000e-06	-1.664820e-01	1.536519e+01
2.560000e-06	-1.769174e-01	1.533466e+01
2.570000e-06	-1.975662e-01	1.533400e+01
2.580000e-06	-2.226970e-01	1.527090e+01
2.590000e-06	-2.462577e-01	1.523792e+01
