# 260604_11:19:53.429933
t	CH1	CH2
0.000000e+00	-9.963385e-03	5.801501e-01
1.000000e-08	-1.049577e-02	3.275447e-01
2.000000e-08	-9.484732e-03	3.117401e-02
3.000000e-08	-1.315245e-03	-2.620087e-01
4.000000e-08	5.509091e-03	-5.125603e-01
5.000000e-08	-3.898228e-03	-7.883544e-01
6.000000e-08	1.301685e-03	-1.061935e+00
7.000000e-08	-2.176291e-03	-1.336196e+00
8.000000e-08	2.629389e-03	-1.618980e+00
9.000000e-08	6.624879e-03	-1.863036e+00
1.000000e-07	5.303335e-02	-2.051538e+00
1.100000e-07	1.207734e-01	-2.388322e+00
1.200000e-07	-3.680655e-02	-2.737178e+00
1.300000e-07	-1.293104e-02	-3.169848e+00
1.400000e-07	-3.865351e-02	-3.430979e+00
1.500000e-07	-3.840719e-02	-3.600954e+00
1.600000e-07	-9.230062e-02	-3.843540e+00
1.700000e-07	1.300631e-01	-4.050135e+00
1.800000e-07	-3.843882e-02	-4.273517e+00
1.900000e-07	-9.990026e-03	-4.590408e+00
2.000000e-07	1.340548e-01	-4.850284e+00
2.100000e-07	-1.517695e-01	-5.176823e+00
2.200000e-07	1.401982e-01	-5.463219e+00
2.300000e-07	-1.106415e-01	-5.716171e+00
2.400000e-07	2.168143e-02	-6.000484e+00
2.500000e-07	9.433671e-02	-6.200584e+00
2.600000e-07	-7.941424e-02	-6.567224e+00
2.700000e-07	1.328901e-01	-6.780456e+00
2.800000e-07	-9.978635e-02	-7.070616e+00
2.900000e-07	7.116136e-02	-7.367955e+00
3.000000e-07	-9.716890e-03	-7.597505e+00
3.100000e-07	-9.403319e-03	-7.905224e+00
3.200000e-07	9.802614e-02	-8.135321e+00
3.300000e-07	-7.850581e-02	-8.369329e+00
3.400000e-07	1.294288e-01	-8.639612e+00
3.500000e-07	-7.358726e-02	-8.913163e+00
3.600000e-07	4.750691e-02	-9.134269e+00
3.700000e-07	-1.546836e-03	-9.304771e+00
3.800000e-07	2.133600e-02	-9.608881e+00
3.900000e-07	7.240857e-02	-9.766954e+00
4.000000e-07	-3.020962e-02	-1.000001e+01
4.100000e-07	8.358355e-02	-1.019801e+01
4.200000e-07	-4.700482e-02	-1.050214e+01
4.300000e-07	8.804025e-02	-1.064219e+01
4.400000e-07	-2.914319e-02	-1.085056e+01
4.500000e-07	6.003975e-02	-1.107167e+01
4.600000e-07	5.403265e-03	-1.127214e+01
4.700000e-07	4.349256e-02	-1.147221e+01
4.800000e-07	3.307799e-02	-1.169232e+01
4.900000e-07	1.204884e-02	-1.188232e+01
5.000000e-07	4.858945e-02	-1.208264e+01
5.100000e-07	1.481536e-02	-1.227227e+01
5.200000e-07	6.743949e-02	-1.243863e+01
5.300000e-07	2.883086e-03	-1.263856e+01
5.400000e-07	5.422161e-02	-1.276595e+01
5.500000e-07	1.211880e-02	-1.292440e+01
5.600000e-07	6.206725e-02	-1.308229e+01
5.700000e-07	2.599720e-02	-1.318021e+01
5.800000e-07	5.324556e-02	-1.338706e+01
5.900000e-07	3.638886e-02	-1.353180e+01
6.000000e-07	5.171612e-02	-1.368332e+01
6.100000e-07	4.581734e-02	-1.377811e+01
6.200000e-07	3.954405e-02	-1.393448e+01
6.300000e-07	4.664686e-02	-1.402967e+01
6.400000e-07	4.768203e-02	-1.418753e+01
6.500000e-07	6.269807e-02	-1.436234e+01
6.600000e-07	4.996602e-02	-1.444916e+01
6.700000e-07	5.954330e-02	-1.453397e+01
6.800000e-07	5.212271e-02	-1.459813e+01
6.900000e-07	6.882740e-02	-1.470287e+01
7.000000e-07	6.046742e-02	-1.477601e+01
7.100000e-07	6.725548e-02	-1.488081e+01
7.200000e-07	6.334654e-02	-1.493397e+01
7.300000e-07	7.385523e-02	-1.498918e+01
7.400000e-07	7.138094e-02	-1.509926e+01
7.500000e-07	7.298048e-02	-1.514242e+01
7.600000e-07	7.483533e-02	-1.515410e+01
7.700000e-07	8.317803e-02	-1.523868e+01
7.800000e-07	9.106509e-02	-1.527079e+01
7.900000e-07	8.896340e-02	-1.529389e+01
8.000000e-07	9.089983e-02	-1.531552e+01
8.100000e-07	9.214118e-02	-1.537550e+01
8.200000e-07	1.026781e-01	-1.540611e+01
8.300000e-07	1.042020e-01	-1.538713e+01
8.400000e-07	1.091595e-01	-1.541770e+01
8.500000e-07	1.125982e-01	-1.543968e+01
8.600000e-07	1.249292e-01	-1.539871e+01
8.700000e-07	1.303060e-01	-1.540716e+01
8.800000e-07	1.343490e-01	-1.535710e+01
8.900000e-07	1.416200e-01	-1.536665e+01
9.000000e-07	1.556400e-01	-1.536655e+01
9.100000e-07	1.739800e-01	-1.533359e+01
9.200000e-07	1.921255e-01	-1.527199e+01
9.300000e-07	2.141861e-01	-1.521883e+01
9.400000e-07	2.420057e-01	-1.519568e+01
9.500000e-07	2.499750e-01	-1.514258e+01
9.600000e-07	2.500000e-01	-1.511189e+01
9.700000e-07	2.500000e-01	-1.502883e+01
9.800000e-07	2.500000e-01	-1.494555e+01
9.900000e-07	2.500000e-01	-1.487342e+01
1.000000e-06	2.500000e-01	-1.479768e+01
1.010000e-06	2.490548e-01	-1.471504e+01
1.020000e-06	2.237385e-01	-1.466025e+01
1.030000e-06	1.921439e-01	-1.453554e+01
1.040000e-06	1.705581e-01	-1.446083e+01
1.050000e-06	1.491162e-01	-1.435267e+01
1.060000e-06	1.311381e-01	-1.424026e+01
1.070000e-06	1.153558e-01	-1.406341e+01
1.080000e-06	1.056229e-01	-1.395716e+01
1.090000e-06	9.551050e-02	-1.384981e+01
1.100000e-06	8.498908e-02	-1.375407e+01
1.110000e-06	7.704260e-02	-1.356622e+01
1.120000e-06	7.084244e-02	-1.346876e+01
1.130000e-06	6.802325e-02	-1.329246e+01
1.140000e-06	6.120774e-02	-1.314450e+01
1.150000e-06	5.598554e-02	-1.299918e+01
1.160000e-06	5.100347e-02	-1.283128e+01
1.170000e-06	5.041867e-02	-1.265084e+01
1.180000e-06	4.640941e-02	-1.250454e+01
1.190000e-06	4.240397e-02	-1.237559e+01
1.200000e-06	3.913841e-02	-1.217710e+01
1.210000e-06	3.749587e-02	-1.196475e+01
1.220000e-06	3.519219e-02	-1.177770e+01
1.230000e-06	3.214215e-02	-1.160812e+01
1.240000e-06	3.015933e-02	-1.131420e+01
