# 260604_11:19:55.247869
t	CH1	CH2
0.000000e+00	-1.153788e-02	6.280249e-01
1.000000e-08	-1.107080e-02	3.654196e-01
2.000000e-08	-9.178410e-03	5.965395e-02
3.000000e-08	-3.661296e-03	-2.021516e-01
4.000000e-08	8.349610e-03	-4.437520e-01
5.000000e-08	-4.924162e-03	-7.688974e-01
6.000000e-08	3.679121e-03	-1.012527e+00
7.000000e-08	-4.807876e-03	-1.316866e+00
8.000000e-08	2.431429e-03	-1.592499e+00
9.000000e-08	1.734692e-03	-1.813050e+00
1.000000e-07	4.289633e-02	-2.053630e+00
1.100000e-07	1.304200e-01	-2.337965e+00
1.200000e-07	-2.367929e-02	-2.699408e+00
1.300000e-07	-2.170571e-02	-3.139360e+00
1.400000e-07	-2.941615e-02	-3.402499e+00
1.500000e-07	-3.411384e-02	-3.600575e+00
1.600000e-07	-1.036832e-01	-3.836103e+00
1.700000e-07	1.028953e-01	-4.032078e+00
1.800000e-07	2.000166e-02	-4.275233e+00
1.900000e-07	-8.634569e-02	-4.578495e+00
2.000000e-07	1.940959e-01	-4.791645e+00
2.100000e-07	-1.773408e-01	-5.116989e+00
2.200000e-07	1.282125e-01	-5.503755e+00
2.300000e-07	-5.973543e-02	-5.695386e+00
2.400000e-07	-4.902193e-02	-6.012571e+00
2.500000e-07	1.502778e-01	-6.182249e+00
2.600000e-07	-1.221127e-01	-6.548412e+00
2.700000e-07	1.536173e-01	-6.779644e+00
2.800000e-07	-9.057974e-02	-7.044283e+00
2.900000e-07	3.965288e-02	-7.318970e+00
3.000000e-07	3.442015e-02	-7.551542e+00
3.100000e-07	-5.823299e-02	-7.886912e+00
3.200000e-07	1.363605e-01	-8.086460e+00
3.300000e-07	-9.742337e-02	-8.368544e+00
3.400000e-07	1.265212e-01	-8.621651e+00
3.500000e-07	-4.875456e-02	-8.864852e+00
3.600000e-07	1.463780e-02	-9.117332e+00
3.700000e-07	3.218374e-02	-9.275858e+00
3.800000e-07	-1.907088e-02	-9.598465e+00
3.900000e-07	1.046052e-01	-9.770594e+00
4.000000e-07	-5.403068e-02	-1.000107e+01
4.100000e-07	1.002528e-01	-1.020172e+01
4.200000e-07	-5.526435e-02	-1.047225e+01
4.300000e-07	8.337344e-02	-1.064318e+01
4.400000e-07	-1.761890e-02	-1.083170e+01
4.500000e-07	4.362592e-02	-1.099278e+01
4.600000e-07	2.289048e-02	-1.125227e+01
4.700000e-07	2.065867e-02	-1.146588e+01
4.800000e-07	5.223877e-02	-1.165335e+01
4.900000e-07	-5.202388e-03	-1.183538e+01
5.000000e-07	6.046238e-02	-1.204385e+01
5.100000e-07	7.704176e-04	-1.227425e+01
5.200000e-07	7.408984e-02	-1.241170e+01
5.300000e-07	1.545668e-03	-1.262260e+01
5.400000e-07	5.327989e-02	-1.277062e+01
5.500000e-07	1.093738e-02	-1.292751e+01
5.600000e-07	5.403019e-02	-1.310433e+01
5.700000e-07	3.216933e-02	-1.320220e+01
5.800000e-07	4.539098e-02	-1.335867e+01
5.900000e-07	4.272340e-02	-1.353691e+01
6.000000e-07	4.289252e-02	-1.366485e+01
6.100000e-07	5.171310e-02	-1.380069e+01
6.200000e-07	3.335491e-02	-1.390901e+01
6.300000e-07	4.905843e-02	-1.404333e+01
6.400000e-07	4.085242e-02	-1.417012e+01
6.500000e-07	6.433751e-02	-1.429538e+01
6.600000e-07	4.779988e-02	-1.441230e+01
6.700000e-07	5.884304e-02	-1.453496e+01
6.800000e-07	4.787342e-02	-1.461907e+01
6.900000e-07	6.695812e-02	-1.470590e+01
7.000000e-07	6.081093e-02	-1.478869e+01
7.100000e-07	6.667590e-02	-1.484335e+01
7.200000e-07	6.272962e-02	-1.490804e+01
7.300000e-07	7.179198e-02	-1.502067e+01
7.400000e-07	7.242506e-02	-1.508428e+01
7.500000e-07	7.255920e-02	-1.516806e+01
7.600000e-07	7.459982e-02	-1.520014e+01
7.700000e-07	8.078035e-02	-1.528272e+01
7.800000e-07	9.180481e-02	-1.526378e+01
7.900000e-07	8.959716e-02	-1.533733e+01
8.000000e-07	9.232646e-02	-1.535861e+01
8.100000e-07	9.079233e-02	-1.540956e+01
8.200000e-07	1.028994e-01	-1.538964e+01
8.300000e-07	1.048873e-01	-1.543112e+01
8.400000e-07	1.123119e-01	-1.544322e+01
8.500000e-07	1.160211e-01	-1.543279e+01
8.600000e-07	1.262162e-01	-1.545172e+01
8.700000e-07	1.329333e-01	-1.543125e+01
