# 260604_11:19:57.511294
t	CH1	CH2
0.000000e+00	-1.245025e-02	5.914275e-01
1.000000e-08	-9.804983e-03	3.963671e-01
2.000000e-08	-8.914563e-03	1.556644e-03
3.000000e-08	-2.381267e-03	-2.312251e-01
4.000000e-08	6.173220e-03	-5.037331e-01
5.000000e-08	-3.366687e-03	-8.109423e-01
6.000000e-08	3.302689e-03	-1.072703e+00
7.000000e-08	-3.444169e-03	-1.366818e+00
8.000000e-08	1.079275e-03	-1.602603e+00
9.000000e-08	4.030498e-03	-1.862203e+00
1.000000e-07	5.095453e-02	-2.041632e+00
1.100000e-07	1.329299e-01	-2.409470e+00
1.200000e-07	-5.021302e-02	-2.808471e+00
1.300000e-07	-6.514210e-03	-3.199019e+00
1.400000e-07	-4.480870e-02	-3.491531e+00
1.500000e-07	-3.194323e-02	-3.602004e+00
1.600000e-07	-1.142097e-01	-3.882709e+00
1.700000e-07	1.525630e-01	-4.083104e+00
1.800000e-07	-5.305244e-02	-4.313708e+00
1.900000e-07	-1.113648e-02	-4.630150e+00
2.000000e-07	1.737608e-01	-4.832098e+00
2.100000e-07	-1.896107e-01	-5.178920e+00
2.200000e-07	1.706944e-01	-5.465358e+00
2.300000e-07	-1.329898e-01	-5.746419e+00
2.400000e-07	2.804297e-02	-6.072525e+00
2.500000e-07	1.052246e-01	-6.253105e+00
2.600000e-07	-1.003424e-01	-6.569892e+00
2.700000e-07	1.616764e-01	-6.813605e+00
2.800000e-07	-1.303951e-01	-7.124789e+00
2.900000e-07	9.132842e-02	-7.410972e+00
3.000000e-07	-2.277567e-02	-7.593605e+00
3.100000e-07	-1.545075e-02	-7.944867e+00
3.200000e-07	1.120743e-01	-8.156846e+00
3.300000e-07	-9.979278e-02	-8.402555e+00
3.400000e-07	1.491827e-01	-8.635682e+00
3.500000e-07	-9.311077e-02	-8.885743e+00
3.600000e-07	5.734063e-02	-9.148370e+00
3.700000e-07	-1.134725e-02	-9.337342e+00
3.800000e-07	2.112459e-02	-9.642451e+00
3.900000e-07	7.510800e-02	-9.802053e+00
4.000000e-07	-3.985663e-02	-1.003313e+01
4.100000e-07	9.182883e-02	-1.025306e+01
4.200000e-07	-6.279176e-02	-1.046271e+01
4.300000e-07	9.785556e-02	-1.066524e+01
4.400000e-07	-4.435821e-02	-1.087421e+01
4.500000e-07	6.551228e-02	-1.109421e+01
4.600000e-07	-4.791261e-03	-1.128521e+01
4.700000e-07	4.688627e-02	-1.148674e+01
4.800000e-07	2.751076e-02	-1.167629e+01
4.900000e-07	8.992688e-03	-1.194734e+01
5.000000e-07	4.350548e-02	-1.207524e+01
5.100000e-07	8.996820e-03	-1.228424e+01
5.200000e-07	6.708940e-02	-1.247416e+01
5.300000e-07	-3.010586e-03	-1.263301e+01
5.400000e-07	5.324973e-02	-1.280900e+01
5.500000e-07	5.364768e-03	-1.292677e+01
5.600000e-07	6.116193e-02	-1.310526e+01
5.700000e-07	1.910244e-02	-1.324313e+01
5.800000e-07	4.934841e-02	-1.344151e+01
5.900000e-07	3.055614e-02	-1.352832e+01
6.000000e-07	4.882853e-02	-1.369532e+01
6.100000e-07	4.092844e-02	-1.384353e+01
6.200000e-07	3.476834e-02	-1.398933e+01
6.300000e-07	4.196409e-02	-1.404526e+01
6.400000e-07	4.314682e-02	-1.420051e+01
6.500000e-07	5.831781e-02	-1.432677e+01
6.600000e-07	4.412007e-02	-1.442311e+01
6.700000e-07	5.425822e-02	-1.450587e+01
6.800000e-07	4.688658e-02	-1.464003e+01
6.900000e-07	6.569148e-02	-1.476472e+01
7.000000e-07	5.539643e-02	-1.484205e+01
7.100000e-07	6.387524e-02	-1.489517e+01
7.200000e-07	5.765097e-02	-1.494935e+01
7.300000e-07	7.065598e-02	-1.503156e+01
7.400000e-07	6.598769e-02	-1.507527e+01
7.500000e-07	6.880915e-02	-1.512835e+01
7.600000e-07	6.960744e-02	-1.521103e+01
7.700000e-07	8.028423e-02	-1.525369e+01
7.800000e-07	8.904530e-02	-1.528617e+01
7.900000e-07	8.739786e-02	-1.529732e+01
8.000000e-07	8.969222e-02	-1.533835e+01
8.100000e-07	9.073585e-02	-1.541901e+01
8.200000e-07	1.015938e-01	-1.540101e+01
8.300000e-07	1.028238e-01	-1.546251e+01
8.400000e-07	1.101286e-01	-1.543303e+01
8.500000e-07	1.141917e-01	-1.547359e+01
8.600000e-07	1.271230e-01	-1.546208e+01
8.700000e-07	1.347985e-01	-1.544201e+01
8.800000e-07	1.399497e-01	-1.542101e+01
8.900000e-07	1.485654e-01	-1.540146e+01
9.000000e-07	1.643715e-01	-1.536988e+01
9.100000e-07	1.869878e-01	-1.534680e+01
9.200000e-07	2.107179e-01	-1.531472e+01
9.300000e-07	2.397808e-01	-1.522469e+01
9.400000e-07	2.497626e-01	-1.520101e+01
9.500000e-07	2.500000e-01	-1.514890e+01
9.600000e-07	2.500000e-01	-1.510667e+01
9.700000e-07	2.500000e-01	-1.507301e+01
9.800000e-07	2.500000e-01	-1.497888e+01
9.900000e-07	2.500000e-01	-1.486727e+01
1.000000e-06	2.499525e-01	-1.482346e+01
1.010000e-06	2.248105e-01	-1.473835e+01
1.020000e-06	1.857924e-01	-1.465264e+01
1.030000e-06	1.586436e-01	-1.457938e+01
1.040000e-06	1.403786e-01	-1.444359e+01
1.050000e-06	1.227087e-01	-1.435888e+01
1.060000e-06	1.057830e-01	-1.423359e+01
1.070000e-06	9.232915e-02	-1.410730e+01
1.080000e-06	8.567649e-02	-1.401198e+01
1.090000e-06	7.743613e-02	-1.386514e+01
1.100000e-06	6.938348e-02	-1.375825e+01
1.110000e-06	6.022337e-02	-1.356040e+01
1.120000e-06	5.743192e-02	-1.347301e+01
1.130000e-06	5.437067e-02	-1.332575e+01
1.140000e-06	5.115816e-02	-1.318043e+01
1.150000e-06	4.293135e-02	-1.298998e+01
1.160000e-06	4.069821e-02	-1.285371e+01
