# 260604_11:20:00.227751
t	CH1	CH2
0.000000e+00	-1.031010e-02	5.984723e-01
1.000000e-08	-9.371461e-03	3.362405e-01
2.000000e-08	-9.683995e-03	-6.497425e-03
3.000000e-08	-4.737376e-03	-2.036553e-01
4.000000e-08	8.853681e-03	-4.847119e-01
5.000000e-08	-5.469840e-03	-8.194250e-01
6.000000e-08	4.465931e-03	-1.032155e+00
7.000000e-08	-6.014787e-03	-1.345915e+00
8.000000e-08	2.301532e-03	-1.621555e+00
9.000000e-08	2.066073e-03	-1.833559e+00
1.000000e-07	4.649802e-02	-2.051705e+00
1.100000e-07	1.397275e-01	-2.391919e+00
1.200000e-07	-4.475999e-02	-2.769525e+00
1.300000e-07	-1.565911e-02	-3.230001e+00
1.400000e-07	-3.831529e-02	-3.443629e+00
1.500000e-07	-3.176681e-02	-3.651080e+00
1.600000e-07	-1.170919e-01	-3.892708e+00
1.700000e-07	1.288944e-01	-4.052059e+00
1.800000e-07	4.209556e-03	-4.295238e+00
1.900000e-07	-9.410899e-02	-4.621524e+00
2.000000e-07	2.167850e-01	-4.850603e+00
2.100000e-07	-2.141930e-01	-5.180474e+00
2.200000e-07	1.703053e-01	-5.484687e+00
2.300000e-07	-1.073368e-01	-5.716668e+00
2.400000e-07	-3.034605e-02	-6.051031e+00
2.500000e-07	1.583580e-01	-6.214577e+00
2.600000e-07	-1.438556e-01	-6.558875e+00
2.700000e-07	1.825801e-01	-6.842477e+00
2.800000e-07	-1.281676e-01	-7.095259e+00
2.900000e-07	6.350885e-02	-7.408548e+00
3.000000e-07	1.333626e-02	-7.640951e+00
3.100000e-07	-5.868179e-02	-7.926767e+00
3.200000e-07	1.480755e-01	-8.119343e+00
3.300000e-07	-1.248584e-01	-8.393074e+00
3.400000e-07	1.544303e-01	-8.685181e+00
3.500000e-07	-7.910799e-02	-8.895742e+00
3.600000e-07	3.053570e-02	-9.157791e+00
3.700000e-07	1.712587e-02	-9.356715e+00
3.800000e-07	-1.940382e-02	-9.570326e+00
3.900000e-07	1.066596e-01	-9.811474e+00
4.000000e-07	-7.018857e-02	-1.003150e+01
4.100000e-07	1.137001e-01	-1.023453e+01
4.200000e-07	-7.628156e-02	-1.048371e+01
4.300000e-07	9.931821e-02	-1.067263e+01
4.400000e-07	-3.829620e-02	-1.088166e+01
4.500000e-07	5.075804e-02	-1.113468e+01
4.600000e-07	9.278381e-03	-1.128563e+01
4.700000e-07	2.195418e-02	-1.153534e+01
4.800000e-07	4.742051e-02	-1.172316e+01
4.900000e-07	-1.117425e-02	-1.195729e+01
5.000000e-07	5.851625e-02	-1.215516e+01
5.100000e-07	-8.136744e-03	-1.230509e+01
5.200000e-07	7.609550e-02	-1.245161e+01
5.300000e-07	-8.660865e-03	-1.263203e+01
5.400000e-07	5.493384e-02	-1.278885e+01
5.500000e-07	1.775709e-03	-1.297772e+01
5.600000e-07	5.622082e-02	-1.311319e+01
5.700000e-07	2.079452e-02	-1.327163e+01
5.800000e-07	4.291158e-02	-1.345395e+01
5.900000e-07	3.296457e-02	-1.355726e+01
6.000000e-07	4.170425e-02	-1.370466e+01
6.100000e-07	4.665648e-02	-1.385000e+01
6.200000e-07	3.111438e-02	-1.398777e+01
6.300000e-07	4.440749e-02	-1.409511e+01
6.400000e-07	3.744480e-02	-1.421985e+01
6.500000e-07	5.999207e-02	-1.432719e+01
6.600000e-07	4.080557e-02	-1.445150e+01
6.700000e-07	5.490277e-02	-1.455767e+01
6.800000e-07	4.341259e-02	-1.464205e+01
6.900000e-07	6.652945e-02	-1.471574e+01
7.000000e-07	5.674662e-02	-1.481990e+01
7.100000e-07	6.513301e-02	-1.494474e+01
7.200000e-07	5.917341e-02	-1.497037e+01
7.300000e-07	7.084721e-02	-1.502198e+01
7.400000e-07	6.976061e-02	-1.513416e+01
7.500000e-07	7.100987e-02	-1.519779e+01
7.600000e-07	7.321021e-02	-1.521252e+01
7.700000e-07	8.146389e-02	-1.526198e+01
