# 260604_11:19:58.870481
t	CH1	CH2
0.000000e+00	-1.083706e-02	5.779239e-01
1.000000e-08	-9.685476e-03	3.242996e-01
2.000000e-08	-9.958865e-03	2.060019e-02
3.000000e-08	-3.005798e-03	-2.421539e-01
4.000000e-08	7.446522e-03	-4.947630e-01
5.000000e-08	-4.716921e-03	-7.999014e-01
6.000000e-08	3.442913e-03	-1.043584e+00
7.000000e-08	-4.292681e-03	-1.317296e+00
8.000000e-08	2.257635e-03	-1.641575e+00
9.000000e-08	4.584504e-03	-1.872558e+00
1.000000e-07	5.015487e-02	-2.043105e+00
1.100000e-07	1.319104e-01	-2.350401e+00
1.200000e-07	-4.393253e-02	-2.799851e+00
1.300000e-07	-1.290406e-02	-3.210925e+00
1.400000e-07	-4.033585e-02	-3.432062e+00
1.500000e-07	-3.446549e-02	-3.641525e+00
1.600000e-07	-1.110660e-01	-3.864635e+00
1.700000e-07	1.392861e-01	-4.070585e+00
1.800000e-07	-2.756238e-02	-4.304089e+00
1.900000e-07	-4.188164e-02	-4.589904e+00
2.000000e-07	1.918647e-01	-4.821029e+00
2.100000e-07	-1.916777e-01	-5.188873e+00
2.200000e-07	1.601438e-01	-5.495658e+00
2.300000e-07	-1.162956e-01	-5.745643e+00
2.400000e-07	1.571754e-03	-6.050459e+00
2.500000e-07	1.242397e-01	-6.212507e+00
2.600000e-07	-1.145010e-01	-6.598371e+00
2.700000e-07	1.609385e-01	-6.811327e+00
2.800000e-07	-1.208366e-01	-7.074116e+00
2.900000e-07	7.282142e-02	-7.380376e+00
3.000000e-07	-1.920096e-03	-7.609874e+00
3.100000e-07	-3.228368e-02	-7.933718e+00
3.200000e-07	1.236173e-01	-8.147745e+00
3.300000e-07	-1.049967e-01	-8.391326e+00
3.400000e-07	1.424234e-01	-8.642005e+00
3.500000e-07	-8.191889e-02	-8.935611e+00
3.600000e-07	4.160617e-02	-9.126243e+00
3.700000e-07	4.934332e-03	-9.315192e+00
3.800000e-07	3.406891e-03	-9.607906e+00
3.900000e-07	8.678714e-02	-9.789425e+00
4.000000e-07	-5.052048e-02	-1.002035e+01
4.100000e-07	9.440198e-02	-1.024088e+01
4.200000e-07	-6.449835e-02	-1.044203e+01
4.300000e-07	9.163499e-02	-1.064103e+01
4.400000e-07	-3.557580e-02	-1.088448e+01
4.500000e-07	5.626519e-02	-1.104209e+01
4.600000e-07	5.045901e-03	-1.126256e+01
4.700000e-07	3.343736e-02	-1.149411e+01
4.800000e-07	3.608119e-02	-1.170301e+01
4.900000e-07	-3.037589e-05	-1.190262e+01
5.000000e-07	4.996294e-02	-1.210408e+01
5.100000e-07	2.054875e-03	-1.229254e+01
5.200000e-07	6.995939e-02	-1.247296e+01
5.300000e-07	-4.913626e-03	-1.262943e+01
5.400000e-07	5.268166e-02	-1.277678e+01
5.500000e-07	3.669421e-03	-1.292677e+01
5.600000e-07	5.651215e-02	-1.310461e+01
5.700000e-07	2.016614e-02	-1.324141e+01
5.800000e-07	4.663392e-02	-1.341938e+01
5.900000e-07	3.255282e-02	-1.351614e+01
6.000000e-07	4.396011e-02	-1.368164e+01
6.100000e-07	4.384812e-02	-1.382981e+01
6.200000e-07	3.303110e-02	-1.394572e+01
6.300000e-07	4.390250e-02	-1.407201e+01
6.400000e-07	4.040765e-02	-1.417735e+01
6.500000e-07	5.851554e-02	-1.432362e+01
6.600000e-07	4.250002e-02	-1.443083e+01
6.700000e-07	5.418428e-02	-1.452669e+01
6.800000e-07	4.467761e-02	-1.460891e+01
6.900000e-07	6.560946e-02	-1.470260e+01
7.000000e-07	5.696343e-02	-1.479986e+01
7.100000e-07	6.602799e-02	-1.488206e+01
7.200000e-07	5.929846e-02	-1.492669e+01
7.300000e-07	7.165783e-02	-1.505883e+01
7.400000e-07	6.683675e-02	-1.505166e+01
7.500000e-07	6.890260e-02	-1.515469e+01
7.600000e-07	6.965720e-02	-1.515680e+01
7.700000e-07	8.108479e-02	-1.521051e+01
7.800000e-07	9.045764e-02	-1.522246e+01
7.900000e-07	8.966293e-02	-1.530416e+01
8.000000e-07	9.315397e-02	-1.534572e+01
8.100000e-07	9.289010e-02	-1.538723e+01
8.200000e-07	1.046160e-01	-1.538885e+01
8.300000e-07	1.061281e-01	-1.542933e+01
8.400000e-07	1.132965e-01	-1.541843e+01
8.500000e-07	1.193198e-01	-1.545028e+01
8.600000e-07	1.333159e-01	-1.543093e+01
8.700000e-07	1.414196e-01	-1.540893e+01
8.800000e-07	1.485298e-01	-1.538085e+01
8.900000e-07	1.570991e-01	-1.538833e+01
9.000000e-07	1.750803e-01	-1.537827e+01
9.100000e-07	1.973041e-01	-1.530474e+01
9.200000e-07	2.267706e-01	-1.529311e+01
9.300000e-07	2.472097e-01	-1.526043e+01
9.400000e-07	2.500000e-01	-1.516823e+01
9.500000e-07	2.500000e-01	-1.513577e+01
9.600000e-07	2.500000e-01	-1.508416e+01
9.700000e-07	2.500000e-01	-1.502101e+01
9.800000e-07	2.500000e-01	-1.498780e+01
9.900000e-07	2.500000e-01	-1.492161e+01
1.000000e-06	2.463435e-01	-1.479843e+01
1.010000e-06	2.156686e-01	-1.470569e+01
1.020000e-06	1.782730e-01	-1.465246e+01
1.030000e-06	1.530203e-01	-1.456675e+01
1.040000e-06	1.359448e-01	-1.441201e+01
1.050000e-06	1.179176e-01	-1.434625e+01
1.060000e-06	1.010652e-01	-1.425853e+01
1.070000e-06	8.864530e-02	-1.409469e+01
1.080000e-06	7.903646e-02	-1.394743e+01
1.090000e-06	7.214643e-02	-1.385148e+01
