# 260604_11:19:46.144595
t	CH1	CH2
0.000000e+00	-1.112501e-02	6.724552e-01
1.000000e-08	-9.758522e-03	3.583982e-01
2.000000e-08	-8.507221e-03	1.035841e-01
3.000000e-08	-5.377299e-03	-1.796488e-01
4.000000e-08	6.621474e-03	-4.227294e-01
5.000000e-08	-4.713747e-03	-7.674197e-01
6.000000e-08	4.423160e-03	-9.896002e-01
7.000000e-08	-3.582337e-03	-1.243312e+00
8.000000e-08	3.334727e-03	-1.560070e+00
9.000000e-08	2.282483e-03	-1.819129e+00
1.000000e-07	4.138203e-02	-2.001102e+00
1.100000e-07	1.211220e-01	-2.336991e+00
1.200000e-07	-7.200886e-03	-2.704939e+00
1.300000e-07	-3.196619e-02	-3.117416e+00
1.400000e-07	-2.279474e-02	-3.380129e+00
1.500000e-07	-4.145861e-02	-3.579976e+00
1.600000e-07	-8.911759e-02	-3.779586e+00
1.700000e-07	7.625013e-02	-4.021009e+00
1.800000e-07	4.739029e-02	-4.221787e+00
1.900000e-07	-9.669369e-02	-4.568977e+00
2.000000e-07	1.946789e-01	-4.779055e+00
2.100000e-07	-1.522269e-01	-5.104496e+00
2.200000e-07	9.124668e-02	-5.422138e+00
2.300000e-07	-2.526795e-02	-5.663789e+00
2.400000e-07	-7.382486e-02	-6.000580e+00
2.500000e-07	1.552068e-01	-6.198559e+00
2.600000e-07	-1.093083e-01	-6.464847e+00
2.700000e-07	1.349847e-01	-6.770404e+00
2.800000e-07	-6.329601e-02	-7.043163e+00
2.900000e-07	1.574255e-02	-7.288926e+00
3.000000e-07	5.007366e-02	-7.569049e+00
3.100000e-07	-6.930022e-02	-7.844771e+00
3.200000e-07	1.348029e-01	-8.094799e+00
3.300000e-07	-8.584669e-02	-8.326474e+00
3.400000e-07	1.095572e-01	-8.600062e+00
3.500000e-07	-2.295040e-02	-8.851638e+00
3.600000e-07	-6.036446e-03	-9.063768e+00
3.700000e-07	4.580821e-02	-9.263295e+00
3.800000e-07	-3.081675e-02	-9.549403e+00
3.900000e-07	1.095214e-01	-9.707906e+00
4.000000e-07	-4.883010e-02	-9.989477e+00
4.100000e-07	9.374771e-02	-1.018793e+01
4.200000e-07	-4.227544e-02	-1.040011e+01
4.300000e-07	6.872012e-02	-1.060199e+01
4.400000e-07	-1.668475e-03	-1.082009e+01
4.500000e-07	2.842211e-02	-1.101256e+01
4.600000e-07	3.691378e-02	-1.121004e+01
4.700000e-07	1.296792e-02	-1.149259e+01
4.800000e-07	6.176702e-02	-1.159205e+01
4.900000e-07	-7.368449e-03	-1.182312e+01
5.000000e-07	6.099129e-02	-1.203262e+01
5.100000e-07	1.263755e-03	-1.224154e+01
5.200000e-07	7.144342e-02	-1.238946e+01
5.300000e-07	8.713538e-03	-1.256798e+01
5.400000e-07	4.870383e-02	-1.271883e+01
5.500000e-07	1.829069e-02	-1.291525e+01
5.600000e-07	4.999011e-02	-1.305054e+01
5.700000e-07	3.676795e-02	-1.320946e+01
5.800000e-07	4.019555e-02	-1.337641e+01
5.900000e-07	4.628038e-02	-1.348217e+01
6.000000e-07	4.257510e-02	-1.361367e+01
6.100000e-07	5.667712e-02	-1.376791e+01
6.200000e-07	3.425547e-02	-1.388313e+01
6.300000e-07	4.960067e-02	-1.402212e+01
6.400000e-07	4.108922e-02	-1.417724e+01
6.500000e-07	6.472872e-02	-1.425512e+01
6.600000e-07	5.023543e-02	-1.440984e+01
6.700000e-07	6.037709e-02	-1.449567e+01
6.800000e-07	5.112202e-02	-1.459896e+01
6.900000e-07	6.731464e-02	-1.470462e+01
7.000000e-07	6.311339e-02	-1.473884e+01
7.100000e-07	6.545135e-02	-1.482257e+01
7.200000e-07	6.396934e-02	-1.491523e+01
7.300000e-07	7.102320e-02	-1.500982e+01
7.400000e-07	7.562814e-02	-1.504207e+01
7.500000e-07	7.212378e-02	-1.511673e+01
7.600000e-07	7.572680e-02	-1.516833e+01
7.700000e-07	7.897468e-02	-1.519137e+01
7.800000e-07	9.176396e-02	-1.519355e+01
7.900000e-07	8.891761e-02	-1.530452e+01
8.000000e-07	9.256336e-02	-1.530515e+01
8.100000e-07	9.083960e-02	-1.535666e+01
8.200000e-07	1.001615e-01	-1.535941e+01
8.300000e-07	1.032214e-01	-1.535981e+01
8.400000e-07	1.077572e-01	-1.543979e+01
8.500000e-07	1.113362e-01	-1.542936e+01
8.600000e-07	1.193108e-01	-1.543881e+01
8.700000e-07	1.268451e-01	-1.539126e+01
8.800000e-07	1.302553e-01	-1.533876e+01
8.900000e-07	1.358595e-01	-1.534886e+01
9.000000e-07	1.457492e-01	-1.535616e+01
9.100000e-07	1.619543e-01	-1.531410e+01
9.200000e-07	1.764834e-01	-1.526410e+01
9.300000e-07	1.951702e-01	-1.519199e+01
9.400000e-07	2.175592e-01	-1.518876e+01
9.500000e-07	2.434337e-01	-1.511623e+01
9.600000e-07	2.497000e-01	-1.508298e+01
9.700000e-07	2.500000e-01	-1.504139e+01
9.800000e-07	2.500000e-01	-1.495766e+01
9.900000e-07	2.500000e-01	-1.484510e+01
1.000000e-06	2.500000e-01	-1.481937e+01
1.010000e-06	2.500000e-01	-1.471813e+01
1.020000e-06	2.463507e-01	-1.461237e+01
1.030000e-06	2.188534e-01	-1.455659e+01
1.040000e-06	1.911535e-01	-1.443142e+01
1.050000e-06	1.680191e-01	-1.431763e+01
1.060000e-06	1.479336e-01	-1.424084e+01
1.070000e-06	1.300950e-01	-1.411400e+01
1.080000e-06	1.170727e-01	-1.395924e+01
1.090000e-06	1.060414e-01	-1.383195e+01
1.100000e-06	9.597546e-02	-1.370658e+01
1.110000e-06	8.497407e-02	-1.357874e+01
1.120000e-06	7.979992e-02	-1.343132e+01
1.130000e-06	7.367942e-02	-1.330455e+01
1.140000e-06	6.881460e-02	-1.315811e+01
1.150000e-06	6.081402e-02	-1.299133e+01
1.160000e-06	5.669515e-02	-1.284297e+01
1.170000e-06	5.264331e-02	-1.271350e+01
1.180000e-06	5.182118e-02	-1.252613e+01
1.190000e-06	4.570001e-02	-1.235871e+01
1.200000e-06	4.254104e-02	-1.218813e+01
1.210000e-06	3.906531e-02	-1.198924e+01
1.220000e-06	3.820122e-02	-1.184979e+01
1.230000e-06	3.458327e-02	-1.158974e+01
1.240000e-06	3.210305e-02	-1.136816e+01
1.250000e-06	3.131102e-02	-1.117711e+01
1.260000e-06	2.922553e-02	-1.093863e+01
1.270000e-06	2.743707e-02	-1.076981e+01
1.280000e-06	2.621124e-02	-1.055783e+01
1.290000e-06	2.255610e-02	-1.036616e+01
1.300000e-06	2.239117e-02	-1.012560e+01
1.310000e-06	2.135329e-02	-9.914121e+00
1.320000e-06	2.037054e-02	-9.735025e+00
1.330000e-06	1.840107e-02	-9.455096e+00
1.340000e-06	1.713804e-02	-9.262463e+00
1.350000e-06	1.635893e-02	-9.021335e+00
1.360000e-06	1.520470e-02	-8.799285e+00
1.370000e-06	1.336510e-02	-8.588201e+00
1.380000e-06	1.211944e-02	-8.314592e+00
1.390000e-06	1.208948e-02	-8.114517e+00
1.400000e-06	1.150080e-02	-7.790835e+00
1.410000e-06	1.069032e-02	-7.506573e+00
1.420000e-06	9.633785e-03	-7.334989e+00
1.430000e-06	7.476546e-03	-7.042861e+00
1.440000e-06	6.662538e-03	-6.778229e+00
1.450000e-06	5.547115e-03	-6.557123e+00
1.460000e-06	4.785579e-03	-6.262942e+00
1.470000e-06	5.053802e-03	-5.960755e+00
1.480000e-06	3.720520e-03	-5.687198e+00
1.490000e-06	4.633550e-03	-5.473390e+00
1.500000e-06	2.230503e-03	-5.138174e+00
1.510000e-06	2.243709e-03	-4.832410e+00
1.520000e-06	1.102801e-03	-4.546696e+00
1.530000e-06	1.246670e-03	-4.347119e+00
1.540000e-06	-3.056755e-04	-4.062485e+00
1.550000e-06	-1.183286e-03	-3.799225e+00
1.560000e-06	-1.831676e-03	-3.495068e+00
1.570000e-06	-3.075185e-03	-3.241378e+00
1.580000e-06	-3.259972e-03	-2.956616e+00
1.590000e-06	-2.978739e-03	-2.672487e+00
1.600000e-06	-1.941246e-03	-2.380403e+00
1.610000e-06	-3.302700e-03	-2.054543e+00
1.620000e-06	-3.328072e-03	-1.781404e+00
1.630000e-06	-5.116895e-03	-1.544697e+00
1.640000e-06	-6.379265e-03	-1.167879e+00
