# Temperatura_=_29.95
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.19218500546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.019898e-06	-4.454730e-08	-5.751916e+01	-2.919975e+03
1.000000e-08	-8.016115e-06	-4.453747e-08	-5.749202e+01	-2.919377e+03
2.000000e-08	-8.009732e-06	-4.451891e-08	-5.744624e+01	-2.918581e+03
3.000000e-08	-8.000759e-06	-4.449587e-08	-5.738189e+01	-2.917397e+03
4.000000e-08	-7.988991e-06	-4.447202e-08	-5.729748e+01	-2.915715e+03
5.000000e-08	-7.974281e-06	-4.444664e-08	-5.719198e+01	-2.913586e+03
6.000000e-08	-7.956735e-06	-4.441289e-08	-5.706615e+01	-2.911198e+03
7.000000e-08	-7.936772e-06	-4.436495e-08	-5.692297e+01	-2.908731e+03
8.000000e-08	-7.914336e-06	-4.436473e-08	-5.676206e+01	-2.906230e+03
9.000000e-08	-7.888815e-06	-4.437891e-08	-5.657902e+01	-2.903562e+03
1.000000e-07	-7.860048e-06	-4.429400e-08	-5.637270e+01	-2.900500e+03
1.100000e-07	-7.828343e-06	-4.419308e-08	-5.614531e+01	-2.896872e+03
1.200000e-07	-7.793818e-06	-4.413407e-08	-5.589769e+01	-2.892673e+03
1.300000e-07	-7.756745e-06	-4.406361e-08	-5.563181e+01	-2.888090e+03
1.400000e-07	-7.717529e-06	-4.393295e-08	-5.535055e+01	-2.883412e+03
1.500000e-07	-7.675905e-06	-4.387683e-08	-5.505201e+01	-2.878894e+03
1.600000e-07	-7.631437e-06	-4.386404e-08	-5.473309e+01	-2.874631e+03
1.700000e-07	-7.584371e-06	-4.372507e-08	-5.439553e+01	-2.870513e+03
1.800000e-07	-7.534544e-06	-4.371223e-08	-5.403817e+01	-2.866254e+03
1.900000e-07	-7.481566e-06	-4.361940e-08	-5.365821e+01	-2.861508e+03
2.000000e-07	-7.425788e-06	-4.344837e-08	-5.325816e+01	-2.856001e+03
2.100000e-07	-7.367285e-06	-4.336566e-08	-5.283857e+01	-2.849640e+03
2.200000e-07	-7.306155e-06	-4.323428e-08	-5.240014e+01	-2.842534e+03
2.300000e-07	-7.242441e-06	-4.316816e-08	-5.194319e+01	-2.834924e+03
2.400000e-07	-7.175889e-06	-4.303657e-08	-5.146587e+01	-2.827031e+03
2.500000e-07	-7.106709e-06	-4.290702e-08	-5.096971e+01	-2.818928e+03
2.600000e-07	-7.035006e-06	-4.278084e-08	-5.045545e+01	-2.810494e+03
2.700000e-07	-6.960551e-06	-4.262800e-08	-4.992145e+01	-2.801505e+03
2.800000e-07	-6.883336e-06	-4.247280e-08	-4.936767e+01	-2.791795e+03
2.900000e-07	-6.803393e-06	-4.228202e-08	-4.879431e+01	-2.781389e+03
3.000000e-07	-6.720859e-06	-4.215439e-08	-4.820237e+01	-2.770502e+03
3.100000e-07	-6.636081e-06	-4.200032e-08	-4.759434e+01	-2.759394e+03
3.200000e-07	-6.549168e-06	-4.184019e-08	-4.697100e+01	-2.748178e+03
3.300000e-07	-6.459923e-06	-4.165199e-08	-4.633093e+01	-2.736723e+03
3.400000e-07	-6.368295e-06	-4.142825e-08	-4.567376e+01	-2.724727e+03
3.500000e-07	-6.274440e-06	-4.123820e-08	-4.500063e+01	-2.711919e+03
3.600000e-07	-6.178329e-06	-4.104031e-08	-4.431132e+01	-2.698247e+03
3.700000e-07	-6.079862e-06	-4.083159e-08	-4.360511e+01	-2.683909e+03
3.800000e-07	-5.979157e-06	-4.060349e-08	-4.288284e+01	-2.669190e+03
3.900000e-07	-5.876354e-06	-4.038836e-08	-4.214553e+01	-2.654239e+03
4.000000e-07	-5.771473e-06	-4.015610e-08	-4.139332e+01	-2.638937e+03
4.100000e-07	-5.664536e-06	-3.989391e-08	-4.062637e+01	-2.622974e+03
4.200000e-07	-5.555579e-06	-3.961974e-08	-3.984492e+01	-2.606078e+03
4.300000e-07	-5.444553e-06	-3.934557e-08	-3.904863e+01	-2.588212e+03
4.400000e-07	-5.331427e-06	-3.908679e-08	-3.823729e+01	-2.569602e+03
4.500000e-07	-5.216209e-06	-3.881130e-08	-3.741094e+01	-2.550542e+03
4.600000e-07	-5.098946e-06	-3.851071e-08	-3.656993e+01	-2.531151e+03
4.700000e-07	-4.979791e-06	-3.818720e-08	-3.571534e+01	-2.511248e+03
4.800000e-07	-4.858821e-06	-3.786226e-08	-3.484773e+01	-2.490469e+03
4.900000e-07	-4.736103e-06	-3.753013e-08	-3.396759e+01	-2.468527e+03
5.000000e-07	-4.611668e-06	-3.717855e-08	-3.307514e+01	-2.445421e+03
5.100000e-07	-4.485581e-06	-3.681212e-08	-3.217083e+01	-2.421420e+03
5.200000e-07	-4.357939e-06	-3.644496e-08	-3.125538e+01	-2.396838e+03
5.300000e-07	-4.228807e-06	-3.607319e-08	-3.032924e+01	-2.371762e+03
5.400000e-07	-4.098117e-06	-3.567342e-08	-2.939192e+01	-2.345960e+03
