# Temperatura_=_96.48
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.7778879125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.040300e-06	-4.043508e-08	-5.752192e+01	-2.654404e+03
1.000000e-08	-8.036254e-06	-4.042884e-08	-5.749297e+01	-2.653506e+03
2.000000e-08	-8.029621e-06	-4.041353e-08	-5.744552e+01	-2.652601e+03
3.000000e-08	-8.020423e-06	-4.039768e-08	-5.737971e+01	-2.651808e+03
4.000000e-08	-8.008403e-06	-4.038039e-08	-5.729372e+01	-2.650991e+03
5.000000e-08	-7.993380e-06	-4.035925e-08	-5.718624e+01	-2.649830e+03
6.000000e-08	-7.975482e-06	-4.032489e-08	-5.705820e+01	-2.648052e+03
7.000000e-08	-7.955213e-06	-4.027081e-08	-5.691319e+01	-2.645666e+03
8.000000e-08	-7.932467e-06	-4.030254e-08	-5.675046e+01	-2.642984e+03
9.000000e-08	-7.906533e-06	-4.035372e-08	-5.656492e+01	-2.640402e+03
1.000000e-07	-7.877383e-06	-4.026248e-08	-5.635638e+01	-2.638091e+03
1.100000e-07	-7.845401e-06	-4.016471e-08	-5.612757e+01	-2.635836e+03
1.200000e-07	-7.810548e-06	-4.013174e-08	-5.587822e+01	-2.633188e+03
1.300000e-07	-7.773062e-06	-4.008249e-08	-5.561004e+01	-2.629818e+03
1.400000e-07	-7.733453e-06	-3.991859e-08	-5.532667e+01	-2.625811e+03
1.500000e-07	-7.691496e-06	-3.988761e-08	-5.502650e+01	-2.621656e+03
1.600000e-07	-7.646656e-06	-3.992277e-08	-5.470571e+01	-2.617912e+03
1.700000e-07	-7.599140e-06	-3.974861e-08	-5.436577e+01	-2.614777e+03
1.800000e-07	-7.548837e-06	-3.981211e-08	-5.400589e+01	-2.611900e+03
1.900000e-07	-7.495415e-06	-3.973036e-08	-5.362370e+01	-2.608574e+03
2.000000e-07	-7.439232e-06	-3.955930e-08	-5.322175e+01	-2.604207e+03
2.100000e-07	-7.380311e-06	-3.952212e-08	-5.280022e+01	-2.598713e+03
2.200000e-07	-7.318745e-06	-3.938639e-08	-5.235977e+01	-2.592541e+03
2.300000e-07	-7.254604e-06	-3.937716e-08	-5.190089e+01	-2.586322e+03
2.400000e-07	-7.187686e-06	-3.923954e-08	-5.142215e+01	-2.580392e+03
2.500000e-07	-7.118123e-06	-3.914418e-08	-5.092448e+01	-2.574549e+03
2.600000e-07	-7.045893e-06	-3.906075e-08	-5.040773e+01	-2.568223e+03
2.700000e-07	-6.970917e-06	-3.894346e-08	-4.987134e+01	-2.560924e+03
2.800000e-07	-6.893179e-06	-3.881232e-08	-4.931518e+01	-2.552615e+03
2.900000e-07	-6.812691e-06	-3.863092e-08	-4.873936e+01	-2.543739e+03
3.000000e-07	-6.729713e-06	-3.856282e-08	-4.814571e+01	-2.534882e+03
3.100000e-07	-6.644554e-06	-3.842838e-08	-4.753647e+01	-2.526328e+03
3.200000e-07	-6.557205e-06	-3.831095e-08	-4.691156e+01	-2.517865e+03
3.300000e-07	-6.467483e-06	-3.815934e-08	-4.626967e+01	-2.508954e+03
3.400000e-07	-6.375395e-06	-3.796994e-08	-4.561085e+01	-2.499142e+03
3.500000e-07	-6.281050e-06	-3.783282e-08	-4.493589e+01	-2.488378e+03
3.600000e-07	-6.184463e-06	-3.767585e-08	-4.424489e+01	-2.477006e+03
3.700000e-07	-6.085547e-06	-3.749948e-08	-4.353722e+01	-2.465455e+03
3.800000e-07	-5.984386e-06	-3.729730e-08	-4.281350e+01	-2.453892e+03
3.900000e-07	-5.881105e-06	-3.713542e-08	-4.207460e+01	-2.442097e+03
4.000000e-07	-5.775730e-06	-3.695317e-08	-4.132073e+01	-2.429658e+03
4.100000e-07	-5.668312e-06	-3.674168e-08	-4.055224e+01	-2.416303e+03
4.200000e-07	-5.558835e-06	-3.651512e-08	-3.976902e+01	-2.402105e+03
4.300000e-07	-5.447232e-06	-3.629262e-08	-3.897059e+01	-2.387387e+03
4.400000e-07	-5.333562e-06	-3.608839e-08	-3.815737e+01	-2.372433e+03
4.500000e-07	-5.217896e-06	-3.585882e-08	-3.732988e+01	-2.357233e+03
4.600000e-07	-5.100220e-06	-3.560300e-08	-3.648800e+01	-2.341478e+03
4.700000e-07	-4.980565e-06	-3.533063e-08	-3.563196e+01	-2.324800e+03
4.800000e-07	-4.859086e-06	-3.506851e-08	-3.476288e+01	-2.307043e+03
4.900000e-07	-4.735900e-06	-3.479680e-08	-3.388158e+01	-2.288351e+03
5.000000e-07	-4.610985e-06	-3.450024e-08	-3.298791e+01	-2.269008e+03
5.100000e-07	-4.484370e-06	-3.418361e-08	-3.208208e+01	-2.249165e+03
5.200000e-07	-4.356198e-06	-3.387344e-08	-3.116511e+01	-2.228698e+03
5.300000e-07	-4.226548e-06	-3.356244e-08	-3.023757e+01	-2.207303e+03
5.400000e-07	-4.095317e-06	-3.321944e-08	-2.929872e+01	-2.184743e+03
