# Temperatura_=_82.48
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.6748046602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.025349e-06	-4.078404e-08	-5.752011e+01	-2.676289e+03
1.000000e-08	-8.021162e-06	-4.077488e-08	-5.749010e+01	-2.675603e+03
2.000000e-08	-8.014398e-06	-4.076171e-08	-5.744162e+01	-2.674798e+03
3.000000e-08	-8.004980e-06	-4.074846e-08	-5.737412e+01	-2.673854e+03
4.000000e-08	-7.992743e-06	-4.073008e-08	-5.728642e+01	-2.672678e+03
5.000000e-08	-7.977563e-06	-4.070504e-08	-5.717762e+01	-2.671123e+03
6.000000e-08	-7.959570e-06	-4.066647e-08	-5.704865e+01	-2.669092e+03
7.000000e-08	-7.939167e-06	-4.061384e-08	-5.690241e+01	-2.666624e+03
8.000000e-08	-7.916173e-06	-4.065128e-08	-5.673761e+01	-2.663913e+03
9.000000e-08	-7.889994e-06	-4.067414e-08	-5.654998e+01	-2.661188e+03
1.000000e-07	-7.860653e-06	-4.057357e-08	-5.633968e+01	-2.658536e+03
1.100000e-07	-7.828475e-06	-4.049089e-08	-5.610906e+01	-2.655811e+03
1.200000e-07	-7.793471e-06	-4.045210e-08	-5.585817e+01	-2.652716e+03
1.300000e-07	-7.755921e-06	-4.038358e-08	-5.558904e+01	-2.649029e+03
1.400000e-07	-7.716287e-06	-4.022589e-08	-5.530497e+01	-2.644819e+03
1.500000e-07	-7.674231e-06	-4.023356e-08	-5.500354e+01	-2.640459e+03
1.600000e-07	-7.629291e-06	-4.020271e-08	-5.468144e+01	-2.636404e+03
1.700000e-07	-7.581765e-06	-4.004691e-08	-5.434081e+01	-2.632853e+03
