# Temperatura_=_26.42
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301774.46092403634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.083267e-06	-4.472261e-08	-5.752245e+01	-2.932183e+03
1.000000e-08	-8.079469e-06	-4.471659e-08	-5.749542e+01	-2.931646e+03
2.000000e-08	-8.073071e-06	-4.470168e-08	-5.744989e+01	-2.931040e+03
3.000000e-08	-8.064018e-06	-4.468384e-08	-5.738547e+01	-2.930105e+03
4.000000e-08	-8.052091e-06	-4.466336e-08	-5.730059e+01	-2.928616e+03
5.000000e-08	-8.037243e-06	-4.463677e-08	-5.719493e+01	-2.926539e+03
6.000000e-08	-8.019617e-06	-4.459807e-08	-5.706950e+01	-2.924046e+03
7.000000e-08	-7.999555e-06	-4.454614e-08	-5.692673e+01	-2.921388e+03
8.000000e-08	-7.976973e-06	-4.455856e-08	-5.676603e+01	-2.918722e+03
9.000000e-08	-7.951239e-06	-4.458341e-08	-5.658290e+01	-2.916003e+03
1.000000e-07	-7.922232e-06	-4.448624e-08	-5.637648e+01	-2.913030e+03
1.100000e-07	-7.890290e-06	-4.438050e-08	-5.614917e+01	-2.909578e+03
1.200000e-07	-7.855479e-06	-4.432797e-08	-5.590145e+01	-2.905558e+03
1.300000e-07	-7.818069e-06	-4.426623e-08	-5.563523e+01	-2.901077e+03
1.400000e-07	-7.778538e-06	-4.412002e-08	-5.535392e+01	-2.896394e+03
1.500000e-07	-7.736679e-06	-4.405375e-08	-5.505604e+01	-2.891787e+03
1.600000e-07	-7.691941e-06	-4.406556e-08	-5.473768e+01	-2.887409e+03
1.700000e-07	-7.644473e-06	-4.389973e-08	-5.439988e+01	-2.883208e+03
1.800000e-07	-7.594181e-06	-4.390519e-08	-5.404199e+01	-2.878938e+03
1.900000e-07	-7.540775e-06	-4.381421e-08	-5.366195e+01	-2.874257e+03
2.000000e-07	-7.484543e-06	-4.362475e-08	-5.326178e+01	-2.868868e+03
2.100000e-07	-7.425514e-06	-4.356897e-08	-5.284172e+01	-2.862631e+03
2.200000e-07	-7.363897e-06	-4.342904e-08	-5.240324e+01	-2.855606e+03
2.300000e-07	-7.299697e-06	-4.337449e-08	-5.194637e+01	-2.847991e+03
2.400000e-07	-7.232655e-06	-4.322150e-08	-5.146929e+01	-2.839996e+03
2.500000e-07	-7.163016e-06	-4.308327e-08	-5.097372e+01	-2.831716e+03
2.600000e-07	-7.090714e-06	-4.296089e-08	-5.045920e+01	-2.823083e+03
2.700000e-07	-7.015599e-06	-4.281311e-08	-4.992467e+01	-2.813937e+03
2.800000e-07	-6.937688e-06	-4.265980e-08	-4.937023e+01	-2.804157e+03
2.900000e-07	-6.857039e-06	-4.245804e-08	-4.879631e+01	-2.793774e+03
3.000000e-07	-6.773914e-06	-4.234922e-08	-4.820478e+01	-2.782959e+03
3.100000e-07	-6.688570e-06	-4.219073e-08	-4.759745e+01	-2.771907e+03
3.200000e-07	-6.601058e-06	-4.202182e-08	-4.697469e+01	-2.760669e+03
3.300000e-07	-6.511180e-06	-4.182594e-08	-4.633510e+01	-2.749085e+03
3.400000e-07	-6.418839e-06	-4.159793e-08	-4.567798e+01	-2.736873e+03
3.500000e-07	-6.324202e-06	-4.141618e-08	-4.500452e+01	-2.723816e+03
3.600000e-07	-6.227246e-06	-4.122270e-08	-4.431456e+01	-2.709929e+03
3.700000e-07	-6.127957e-06	-4.100676e-08	-4.360800e+01	-2.695457e+03
3.800000e-07	-6.026478e-06	-4.076833e-08	-4.288584e+01	-2.680695e+03
3.900000e-07	-5.922839e-06	-4.055583e-08	-4.214832e+01	-2.665761e+03
4.000000e-07	-5.817093e-06	-4.032549e-08	-4.139582e+01	-2.650478e+03
4.100000e-07	-5.709268e-06	-4.006158e-08	-4.062850e+01	-2.634477e+03
4.200000e-07	-5.599399e-06	-3.978232e-08	-3.984665e+01	-2.617445e+03
4.300000e-07	-5.487403e-06	-3.950589e-08	-3.904966e+01	-2.599354e+03
