# Temperatura_=_37.2
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301771.35840666184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003369e-06	-4.428267e-08	-5.751559e+01	-2.902471e+03
1.000000e-08	-7.999385e-06	-4.427635e-08	-5.748696e+01	-2.901911e+03
2.000000e-08	-7.992853e-06	-4.425987e-08	-5.744002e+01	-2.901158e+03
3.000000e-08	-7.983698e-06	-4.423806e-08	-5.737423e+01	-2.900001e+03
4.000000e-08	-7.971714e-06	-4.421135e-08	-5.728811e+01	-2.898328e+03
5.000000e-08	-7.956782e-06	-4.418099e-08	-5.718080e+01	-2.896207e+03
6.000000e-08	-7.939012e-06	-4.414052e-08	-5.705309e+01	-2.893829e+03
7.000000e-08	-7.918813e-06	-4.408791e-08	-5.690794e+01	-2.891367e+03
8.000000e-08	-7.896028e-06	-4.410325e-08	-5.674419e+01	-2.888849e+03
9.000000e-08	-7.870119e-06	-4.411725e-08	-5.655800e+01	-2.886137e+03
1.000000e-07	-7.841040e-06	-4.402362e-08	-5.634903e+01	-2.883022e+03
1.100000e-07	-7.809102e-06	-4.392890e-08	-5.611951e+01	-2.879364e+03
1.200000e-07	-7.774418e-06	-4.387419e-08	-5.587025e+01	-2.875197e+03
1.300000e-07	-7.737199e-06	-4.379805e-08	-5.560278e+01	-2.870722e+03
1.400000e-07	-7.697840e-06	-4.365111e-08	-5.531993e+01	-2.866209e+03
1.500000e-07	-7.656113e-06	-4.363015e-08	-5.502006e+01	-2.861863e+03
1.600000e-07	-7.611510e-06	-4.359427e-08	-5.469953e+01	-2.857720e+03
1.700000e-07	-7.564267e-06	-4.344420e-08	-5.436002e+01	-2.853624e+03
1.800000e-07	-7.514221e-06	-4.346679e-08	-5.400037e+01	-2.849289e+03
1.900000e-07	-7.461047e-06	-4.333924e-08	-5.361824e+01	-2.844415e+03
2.000000e-07	-7.405139e-06	-4.318965e-08	-5.321646e+01	-2.838809e+03
2.100000e-07	-7.346512e-06	-4.311014e-08	-5.279514e+01	-2.832451e+03
2.200000e-07	-7.285240e-06	-4.297696e-08	-5.235481e+01	-2.825481e+03
2.300000e-07	-7.221342e-06	-4.292269e-08	-5.189562e+01	-2.818096e+03
2.400000e-07	-7.154637e-06	-4.277173e-08	-5.141624e+01	-2.810422e+03
2.500000e-07	-7.085346e-06	-4.265216e-08	-5.091829e+01	-2.802428e+03
2.600000e-07	-7.013470e-06	-4.251935e-08	-5.040176e+01	-2.793943e+03
2.700000e-07	-6.938868e-06	-4.237106e-08	-4.986563e+01	-2.784782e+03
2.800000e-07	-6.861525e-06	-4.221164e-08	-4.930982e+01	-2.774891e+03
2.900000e-07	-6.781445e-06	-4.202736e-08	-4.873433e+01	-2.764417e+03
3.000000e-07	-6.698842e-06	-4.191211e-08	-4.814071e+01	-2.753628e+03
3.100000e-07	-6.614061e-06	-4.174250e-08	-4.753144e+01	-2.742731e+03
3.200000e-07	-6.527104e-06	-4.158938e-08	-4.690653e+01	-2.731715e+03
3.300000e-07	-6.437803e-06	-4.139231e-08	-4.626477e+01	-2.720324e+03
3.400000e-07	-6.346159e-06	-4.117180e-08	-4.560618e+01	-2.708219e+03
3.500000e-07	-6.252234e-06	-4.099142e-08	-4.493120e+01	-2.695198e+03
3.600000e-07	-6.156051e-06	-4.079481e-08	-4.423998e+01	-2.681339e+03
3.700000e-07	-6.057578e-06	-4.058477e-08	-4.353232e+01	-2.666940e+03
3.800000e-07	-5.956863e-06	-4.035112e-08	-4.280853e+01	-2.652297e+03
3.900000e-07	-5.854025e-06	-4.013922e-08	-4.206949e+01	-2.637474e+03
4.000000e-07	-5.749131e-06	-3.990062e-08	-4.131568e+01	-2.622243e+03
4.100000e-07	-5.642182e-06	-3.964057e-08	-4.054711e+01	-2.606238e+03
4.200000e-07	-5.533162e-06	-3.936728e-08	-3.976364e+01	-2.589218e+03
4.300000e-07	-5.422106e-06	-3.909977e-08	-3.896554e+01	-2.571238e+03
4.400000e-07	-5.309052e-06	-3.884088e-08	-3.815309e+01	-2.552591e+03
4.500000e-07	-5.193952e-06	-3.855881e-08	-3.732593e+01	-2.533568e+03
4.600000e-07	-5.076819e-06	-3.825287e-08	-3.648417e+01	-2.514217e+03
4.700000e-07	-4.957789e-06	-3.792627e-08	-3.562876e+01	-2.494281e+03
4.800000e-07	-4.836953e-06	-3.760399e-08	-3.476038e+01	-2.473385e+03
4.900000e-07	-4.714319e-06	-3.727107e-08	-3.387909e+01	-2.451307e+03
5.000000e-07	-4.589962e-06	-3.692084e-08	-3.298541e+01	-2.428139e+03
5.100000e-07	-4.463947e-06	-3.655454e-08	-3.207981e+01	-2.404197e+03
5.200000e-07	-4.336398e-06	-3.619083e-08	-3.116319e+01	-2.379747e+03
5.300000e-07	-4.207355e-06	-3.581895e-08	-3.023583e+01	-2.354768e+03
