# Temperatura_=_22.2
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.73672143935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.015469e-06	-4.474229e-08	-5.751988e+01	-2.931978e+03
1.000000e-08	-8.011631e-06	-4.473283e-08	-5.749234e+01	-2.931266e+03
2.000000e-08	-8.005227e-06	-4.471650e-08	-5.744639e+01	-2.930553e+03
3.000000e-08	-7.996183e-06	-4.469690e-08	-5.738149e+01	-2.929590e+03
4.000000e-08	-7.984286e-06	-4.467438e-08	-5.729611e+01	-2.928117e+03
5.000000e-08	-7.969504e-06	-4.464752e-08	-5.719003e+01	-2.926058e+03
6.000000e-08	-7.951880e-06	-4.461029e-08	-5.706356e+01	-2.923563e+03
7.000000e-08	-7.931790e-06	-4.455947e-08	-5.691940e+01	-2.920884e+03
8.000000e-08	-7.909218e-06	-4.455873e-08	-5.675741e+01	-2.918175e+03
9.000000e-08	-7.883557e-06	-4.456881e-08	-5.657327e+01	-2.915380e+03
1.000000e-07	-7.854634e-06	-4.447694e-08	-5.636571e+01	-2.912281e+03
1.100000e-07	-7.822819e-06	-4.437816e-08	-5.613741e+01	-2.908664e+03
1.200000e-07	-7.788235e-06	-4.432529e-08	-5.588923e+01	-2.904489e+03
1.300000e-07	-7.751086e-06	-4.425823e-08	-5.562264e+01	-2.899932e+03
1.400000e-07	-7.711763e-06	-4.413274e-08	-5.534046e+01	-2.895283e+03
1.500000e-07	-7.670065e-06	-4.407573e-08	-5.504123e+01	-2.890772e+03
1.600000e-07	-7.625564e-06	-4.404943e-08	-5.472188e+01	-2.886443e+03
1.700000e-07	-7.578383e-06	-4.390236e-08	-5.438330e+01	-2.882139e+03
1.800000e-07	-7.528390e-06	-4.388820e-08	-5.402455e+01	-2.877598e+03
1.900000e-07	-7.475272e-06	-4.379122e-08	-5.364337e+01	-2.872582e+03
2.000000e-07	-7.419350e-06	-4.363499e-08	-5.324207e+01	-2.866959e+03
2.100000e-07	-7.360725e-06	-4.356530e-08	-5.282137e+01	-2.860715e+03
2.200000e-07	-7.299528e-06	-4.343048e-08	-5.238221e+01	-2.853899e+03
2.300000e-07	-7.235736e-06	-4.336413e-08	-5.192443e+01	-2.846564e+03
2.400000e-07	-7.169100e-06	-4.321913e-08	-5.144625e+01	-2.838731e+03
2.500000e-07	-7.099855e-06	-4.307304e-08	-5.094934e+01	-2.830389e+03
2.600000e-07	-7.028051e-06	-4.294408e-08	-5.043407e+01	-2.821514e+03
2.700000e-07	-6.953530e-06	-4.279769e-08	-4.989930e+01	-2.812105e+03
2.800000e-07	-6.876262e-06	-4.264757e-08	-4.934481e+01	-2.802199e+03
2.900000e-07	-6.796250e-06	-4.246223e-08	-4.877064e+01	-2.791870e+03
3.000000e-07	-6.713674e-06	-4.233695e-08	-4.817806e+01	-2.781200e+03
3.100000e-07	-6.628871e-06	-4.216669e-08	-4.756951e+01	-2.770230e+03
3.200000e-07	-6.541906e-06	-4.199715e-08	-4.694543e+01	-2.758914e+03
3.300000e-07	-6.452630e-06	-4.180778e-08	-4.630478e+01	-2.747123e+03
3.400000e-07	-6.361011e-06	-4.158487e-08	-4.564732e+01	-2.734696e+03
3.500000e-07	-6.267054e-06	-4.140298e-08	-4.497307e+01	-2.721532e+03
3.600000e-07	-6.170826e-06	-4.120781e-08	-4.428253e+01	-2.707664e+03
3.700000e-07	-6.072332e-06	-4.099280e-08	-4.357572e+01	-2.693243e+03
3.800000e-07	-5.971643e-06	-4.075180e-08	-4.285317e+01	-2.678440e+03
3.900000e-07	-5.868854e-06	-4.052503e-08	-4.211554e+01	-2.663320e+03
4.000000e-07	-5.763952e-06	-4.028792e-08	-4.136275e+01	-2.647767e+03
4.100000e-07	-5.656930e-06	-4.003065e-08	-4.059475e+01	-2.631547e+03
4.200000e-07	-5.547868e-06	-3.976126e-08	-3.981211e+01	-2.614451e+03
4.300000e-07	-5.436826e-06	-3.948502e-08	-3.901526e+01	-2.596436e+03
4.400000e-07	-5.323729e-06	-3.921968e-08	-3.820366e+01	-2.577655e+03
4.500000e-07	-5.208544e-06	-3.893306e-08	-3.737709e+01	-2.558337e+03
4.600000e-07	-5.091297e-06	-3.862387e-08	-3.653571e+01	-2.538605e+03
4.700000e-07	-4.972087e-06	-3.829811e-08	-3.568024e+01	-2.518366e+03
4.800000e-07	-4.851074e-06	-3.797316e-08	-3.481184e+01	-2.497362e+03
4.900000e-07	-4.728328e-06	-3.764171e-08	-3.393100e+01	-2.475343e+03
5.000000e-07	-4.603872e-06	-3.728911e-08	-3.303789e+01	-2.452238e+03
5.100000e-07	-4.477801e-06	-3.691606e-08	-3.213319e+01	-2.428186e+03
5.200000e-07	-4.350135e-06	-3.653946e-08	-3.121705e+01	-2.403404e+03
5.300000e-07	-4.220901e-06	-3.616347e-08	-3.028965e+01	-2.377986e+03
5.400000e-07	-4.090134e-06	-3.576496e-08	-2.935125e+01	-2.351806e+03
5.500000e-07	-3.957828e-06	-3.533792e-08	-2.840181e+01	-2.324593e+03
5.600000e-07	-3.824057e-06	-3.489846e-08	-2.744185e+01	-2.296131e+03
5.700000e-07	-3.688894e-06	-3.445645e-08	-2.647191e+01	-2.266425e+03
5.800000e-07	-3.552368e-06	-3.399758e-08	-2.549218e+01	-2.235679e+03
5.900000e-07	-3.414591e-06	-3.351049e-08	-2.450348e+01	-2.204109e+03
6.000000e-07	-3.275566e-06	-3.300193e-08	-2.350582e+01	-2.171729e+03
6.100000e-07	-3.135159e-06	-3.248757e-08	-2.249825e+01	-2.138285e+03
6.200000e-07	-2.993390e-06	-3.196166e-08	-2.148090e+01	-2.103412e+03
6.300000e-07	-2.850461e-06	-3.140827e-08	-2.045522e+01	-2.066881e+03
6.400000e-07	-2.706505e-06	-3.082490e-08	-1.942218e+01	-2.028759e+03
6.500000e-07	-2.561553e-06	-3.022562e-08	-1.838198e+01	-1.989318e+03
6.600000e-07	-2.415642e-06	-2.961247e-08	-1.733491e+01	-1.948784e+03
6.700000e-07	-2.268836e-06	-2.897258e-08	-1.628141e+01	-1.907097e+03
6.800000e-07	-2.121249e-06	-2.829857e-08	-1.522231e+01	-1.863899e+03
6.900000e-07	-1.972943e-06	-2.759829e-08	-1.415805e+01	-1.818764e+03
7.000000e-07	-1.823989e-06	-2.688313e-08	-1.308915e+01	-1.771501e+03
7.100000e-07	-1.674411e-06	-2.614475e-08	-1.201575e+01	-1.722266e+03
7.200000e-07	-1.524245e-06	-2.537262e-08	-1.093815e+01	-1.671399e+03
7.300000e-07	-1.373526e-06	-2.456621e-08	-9.856570e+00	-1.619079e+03
7.400000e-07	-1.222319e-06	-2.373445e-08	-8.771494e+00	-1.565105e+03
7.500000e-07	-1.070715e-06	-2.287474e-08	-7.683567e+00	-1.508970e+03
7.600000e-07	-9.186846e-07	-2.197808e-08	-6.592581e+00	-1.450215e+03
7.700000e-07	-7.662766e-07	-2.104311e-08	-5.498885e+00	-1.388761e+03
7.800000e-07	-6.135931e-07	-2.007478e-08	-4.403212e+00	-1.324933e+03
7.900000e-07	-4.606777e-07	-1.907487e-08	-3.305874e+00	-1.259123e+03
8.000000e-07	-3.075755e-07	-1.803392e-08	-2.207195e+00	-1.191328e+03
8.100000e-07	-1.543404e-07	-1.694208e-08	-1.107564e+00	-1.120955e+03
8.200000e-07	-1.054911e-09	-1.580127e-08	-7.570156e-03	-1.047093e+03
8.300000e-07	1.521711e-07	-1.461663e-08	1.091997e+00	-9.690781e+02
8.400000e-07	3.053055e-07	-1.338044e-08	2.190906e+00	-8.868766e+02
8.500000e-07	4.583694e-07	-1.207781e-08	3.289309e+00	-8.008943e+02
8.600000e-07	6.112883e-07	-1.069610e-08	4.386672e+00	-7.112053e+02
8.700000e-07	7.639981e-07	-9.227281e-09	5.482534e+00	-6.167043e+02
8.800000e-07	9.163942e-07	-7.651626e-09	6.576146e+00	-5.148592e+02
8.900000e-07	1.068403e-06	-5.936863e-09	7.666975e+00	-4.024392e+02
9.000000e-07	1.220044e-06	-4.044907e-09	8.755166e+00	-2.769486e+02
9.100000e-07	1.371293e-06	-1.937766e-09	9.840552e+00	-1.379645e+02
9.200000e-07	1.522122e-06	3.838380e-10	1.092291e+01	1.246063e+01
9.300000e-07	1.672391e-06	2.816685e-09	1.200126e+01	1.706255e+02
9.400000e-07	1.822034e-06	5.247729e-09	1.307512e+01	3.327462e+02
9.500000e-07	1.971008e-06	7.665540e-09	1.414417e+01	4.962821e+02
9.600000e-07	2.119230e-06	1.010302e-08	1.520783e+01	6.601935e+02
9.700000e-07	2.266690e-06	1.255924e-08	1.626602e+01	8.240172e+02
9.800000e-07	2.413338e-06	1.500138e-08	1.731838e+01	9.864536e+02
9.900000e-07	2.559084e-06	1.739953e-08	1.836427e+01	1.144496e+03
1.000000e-06	2.703939e-06	1.966703e-08	1.940376e+01	1.293783e+03
1.010000e-06	2.847819e-06	2.170080e-08	2.043626e+01	1.430038e+03
1.020000e-06	2.990593e-06	2.349056e-08	2.146083e+01	1.550737e+03
1.030000e-06	3.132183e-06	2.507750e-08	2.247689e+01	1.656003e+03
1.040000e-06	3.272559e-06	2.649304e-08	2.348425e+01	1.748207e+03
1.050000e-06	3.411749e-06	2.776336e-08	2.448308e+01	1.830605e+03
1.060000e-06	3.549666e-06	2.890969e-08	2.547279e+01	1.905851e+03
1.070000e-06	3.686237e-06	2.995148e-08	2.645284e+01	1.975233e+03
1.080000e-06	3.821469e-06	3.090481e-08	2.742328e+01	2.038907e+03
1.090000e-06	3.955359e-06	3.177760e-08	2.838409e+01	2.096742e+03
1.100000e-06	4.087836e-06	3.257794e-08	2.933476e+01	2.149091e+03
1.110000e-06	4.218814e-06	3.331713e-08	3.027467e+01	2.196953e+03
1.120000e-06	4.348270e-06	3.400412e-08	3.120367e+01	2.241546e+03
1.130000e-06	4.476196e-06	3.464249e-08	3.212168e+01	2.283708e+03
1.140000e-06	4.602617e-06	3.523624e-08	3.302888e+01	2.323607e+03
1.150000e-06	4.727394e-06	3.579396e-08	3.392430e+01	2.360961e+03
1.160000e-06	4.850395e-06	3.632216e-08	3.480697e+01	2.395528e+03
1.170000e-06	4.971663e-06	3.681925e-08	3.567720e+01	2.427485e+03
1.180000e-06	5.091161e-06	3.728466e-08	3.653473e+01	2.457401e+03
1.190000e-06	5.208702e-06	3.772082e-08	3.737822e+01	2.485890e+03
1.200000e-06	5.324233e-06	3.813552e-08	3.820728e+01	2.513243e+03
1.210000e-06	5.437790e-06	3.852924e-08	3.902218e+01	2.539339e+03
1.220000e-06	5.549325e-06	3.889868e-08	3.982257e+01	2.563882e+03
1.230000e-06	5.658864e-06	3.924718e-08	4.060863e+01	2.586752e+03
1.240000e-06	5.766435e-06	3.958106e-08	4.138057e+01	2.608183e+03
1.250000e-06	5.871980e-06	3.990283e-08	4.213797e+01	2.628633e+03
1.260000e-06	5.975434e-06	4.021136e-08	4.288037e+01	2.648470e+03
1.270000e-06	6.076662e-06	4.050576e-08	4.360679e+01	2.667735e+03
1.280000e-06	6.175638e-06	4.078473e-08	4.431706e+01	2.686168e+03
1.290000e-06	6.272359e-06	4.104899e-08	4.501114e+01	2.703462e+03
1.300000e-06	6.366838e-06	4.130026e-08	4.568913e+01	2.719538e+03
1.310000e-06	6.459136e-06	4.153755e-08	4.635147e+01	2.734616e+03
1.320000e-06	6.549183e-06	4.176080e-08	4.699766e+01	2.749051e+03
1.330000e-06	6.636954e-06	4.197412e-08	4.762751e+01	2.763070e+03
1.340000e-06	6.722417e-06	4.217873e-08	4.824081e+01	2.776632e+03
1.350000e-06	6.805521e-06	4.237384e-08	4.883716e+01	2.789508e+03
1.360000e-06	6.886176e-06	4.256017e-08	4.941595e+01	2.801510e+03
1.370000e-06	6.964280e-06	4.273789e-08	4.997644e+01	2.812665e+03
1.380000e-06	7.039816e-06	4.290714e-08	5.051849e+01	2.823199e+03
1.390000e-06	7.112775e-06	4.306833e-08	5.104206e+01	2.833350e+03
1.400000e-06	7.183155e-06	4.321974e-08	5.154711e+01	2.843182e+03
1.410000e-06	7.250991e-06	4.336124e-08	5.203390e+01	2.852541e+03
1.420000e-06	7.316195e-06	4.349537e-08	5.250182e+01	2.861211e+03
1.430000e-06	7.378801e-06	4.362294e-08	5.295109e+01	2.869118e+03
1.440000e-06	7.438927e-06	4.374467e-08	5.338256e+01	2.876415e+03
1.450000e-06	7.496406e-06	4.386152e-08	5.379504e+01	2.883384e+03
1.460000e-06	7.551093e-06	4.397253e-08	5.418747e+01	2.890216e+03
1.470000e-06	7.602874e-06	4.407539e-08	5.455906e+01	2.896869e+03
1.480000e-06	7.651593e-06	4.416902e-08	5.490867e+01	2.903100e+03
1.490000e-06	7.697483e-06	4.425541e-08	5.523798e+01	2.908676e+03
1.500000e-06	7.740701e-06	4.433628e-08	5.554812e+01	2.913562e+03
1.510000e-06	7.781117e-06	4.441294e-08	5.583815e+01	2.917960e+03
1.520000e-06	7.818809e-06	4.448710e-08	5.610863e+01	2.922147e+03
1.530000e-06	7.853790e-06	4.455678e-08	5.635966e+01	2.926252e+03
1.540000e-06	7.885973e-06	4.461862e-08	5.659061e+01	2.930140e+03
1.550000e-06	7.915451e-06	4.467180e-08	5.680215e+01	2.933516e+03
1.560000e-06	7.942130e-06	4.471587e-08	5.699360e+01	2.936152e+03
1.570000e-06	7.965862e-06	4.475143e-08	5.716390e+01	2.938080e+03
1.580000e-06	7.986842e-06	4.478148e-08	5.731446e+01	2.939582e+03
1.590000e-06	8.005078e-06	4.480720e-08	5.744532e+01	2.940989e+03
1.600000e-06	8.020423e-06	4.482941e-08	5.755544e+01	2.942449e+03
1.610000e-06	8.032756e-06	4.484970e-08	5.764394e+01	2.943818e+03
1.620000e-06	8.041942e-06	4.486840e-08	5.770986e+01	2.944786e+03
1.630000e-06	8.048233e-06	4.488368e-08	5.775500e+01	2.945112e+03
1.640000e-06	8.051746e-06	4.489189e-08	5.778021e+01	2.944807e+03
1.650000e-06	8.052380e-06	4.489155e-08	5.778476e+01	2.944124e+03
1.660000e-06	8.050314e-06	4.487651e-08	5.776994e+01	2.943367e+03
1.670000e-06	8.045597e-06	4.485666e-08	5.773608e+01	2.942669e+03
1.680000e-06	8.038195e-06	4.484077e-08	5.768297e+01	2.941905e+03
1.690000e-06	8.028162e-06	4.482188e-08	5.761097e+01	2.940797e+03
1.700000e-06	8.015268e-06	4.480141e-08	5.751844e+01	2.939129e+03
1.710000e-06	7.999614e-06	4.478365e-08	5.740611e+01	2.936902e+03
1.720000e-06	7.981605e-06	4.477107e-08	5.727687e+01	2.934319e+03
1.730000e-06	7.961182e-06	4.469268e-08	5.713032e+01	2.931619e+03
1.740000e-06	7.937692e-06	4.456405e-08	5.696175e+01	2.928896e+03
1.750000e-06	7.910371e-06	4.454569e-08	5.676569e+01	2.926029e+03
1.760000e-06	7.879387e-06	4.453577e-08	5.654335e+01	2.922777e+03
1.770000e-06	7.845727e-06	4.447460e-08	5.630180e+01	2.918972e+03
1.780000e-06	7.809955e-06	4.445121e-08	5.604509e+01	2.914643e+03
1.790000e-06	7.771999e-06	4.443964e-08	5.577272e+01	2.910021e+03
1.800000e-06	7.731950e-06	4.427069e-08	5.548532e+01	2.905395e+03
1.810000e-06	7.689484e-06	4.423543e-08	5.518058e+01	2.900946e+03
1.820000e-06	7.644206e-06	4.422407e-08	5.485566e+01	2.896647e+03
1.830000e-06	7.596213e-06	4.409545e-08	5.451126e+01	2.892293e+03
1.840000e-06	7.545160e-06	4.413497e-08	5.414490e+01	2.887618e+03
1.850000e-06	7.491075e-06	4.399351e-08	5.375677e+01	2.882412e+03
1.860000e-06	7.434242e-06	4.396270e-08	5.334894e+01	2.876584e+03
1.870000e-06	7.374778e-06	4.389313e-08	5.292222e+01	2.870146e+03
1.880000e-06	7.312757e-06	4.371138e-08	5.247715e+01	2.863155e+03
1.890000e-06	7.247892e-06	4.367167e-08	5.201167e+01	2.855657e+03
1.900000e-06	7.180357e-06	4.349837e-08	5.152703e+01	2.847660e+03
1.910000e-06	7.110113e-06	4.342329e-08	5.102295e+01	2.839146e+03
1.920000e-06	7.037100e-06	4.326902e-08	5.049900e+01	2.830095e+03
1.930000e-06	6.961481e-06	4.312475e-08	4.995635e+01	2.820517e+03
1.940000e-06	6.883086e-06	4.299247e-08	4.939378e+01	2.810463e+03
1.950000e-06	6.802197e-06	4.277956e-08	4.881331e+01	2.800013e+03
1.960000e-06	6.718964e-06	4.267083e-08	4.821602e+01	2.789242e+03
1.970000e-06	6.633249e-06	4.244661e-08	4.760092e+01	2.778168e+03
1.980000e-06	6.545056e-06	4.231229e-08	4.696804e+01	2.766714e+03
1.990000e-06	6.454605e-06	4.213874e-08	4.631895e+01	2.754732e+03
2.000000e-06	6.361994e-06	4.193549e-08	4.565437e+01	2.742070e+03
2.010000e-06	6.267031e-06	4.173039e-08	4.497291e+01	2.728666e+03
2.020000e-06	6.169851e-06	4.148536e-08	4.427553e+01	2.714597e+03
2.030000e-06	6.070532e-06	4.129666e-08	4.356280e+01	2.700035e+03
2.040000e-06	5.969015e-06	4.105449e-08	4.283431e+01	2.685128e+03
2.050000e-06	5.865268e-06	4.084987e-08	4.208981e+01	2.669886e+03
2.060000e-06	5.759458e-06	4.058909e-08	4.133051e+01	2.654144e+03
