# Temperatura_=_31.41
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301771.6501527342

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.020197e-06	-4.448503e-08	-5.751860e+01	-2.916462e+03
1.000000e-08	-8.016501e-06	-4.447646e-08	-5.749209e+01	-2.915872e+03
2.000000e-08	-8.010243e-06	-4.446274e-08	-5.744721e+01	-2.915176e+03
3.000000e-08	-8.001383e-06	-4.444559e-08	-5.738367e+01	-2.914157e+03
4.000000e-08	-7.989724e-06	-4.442291e-08	-5.730005e+01	-2.912641e+03
5.000000e-08	-7.975156e-06	-4.439407e-08	-5.719557e+01	-2.910621e+03
6.000000e-08	-7.957764e-06	-4.435658e-08	-5.707085e+01	-2.908245e+03
7.000000e-08	-7.937959e-06	-4.430716e-08	-5.692881e+01	-2.905703e+03
8.000000e-08	-7.915675e-06	-4.429967e-08	-5.676899e+01	-2.903085e+03
9.000000e-08	-7.890270e-06	-4.431689e-08	-5.658679e+01	-2.900323e+03
1.000000e-07	-7.861645e-06	-4.424053e-08	-5.638150e+01	-2.897245e+03
1.100000e-07	-7.830038e-06	-4.413982e-08	-5.615483e+01	-2.893695e+03
1.200000e-07	-7.795574e-06	-4.408085e-08	-5.590766e+01	-2.889645e+03
1.300000e-07	-7.758564e-06	-4.401475e-08	-5.564224e+01	-2.885221e+03
1.400000e-07	-7.719420e-06	-4.388766e-08	-5.536150e+01	-2.880644e+03
1.500000e-07	-7.677967e-06	-4.381164e-08	-5.506422e+01	-2.876125e+03
1.600000e-07	-7.633660e-06	-4.381083e-08	-5.474646e+01	-2.871760e+03
1.700000e-07	-7.586649e-06	-4.367092e-08	-5.440931e+01	-2.867484e+03
1.800000e-07	-7.536902e-06	-4.364687e-08	-5.405254e+01	-2.863084e+03
1.900000e-07	-7.484062e-06	-4.357484e-08	-5.367359e+01	-2.858272e+03
2.000000e-07	-7.428385e-06	-4.339480e-08	-5.327428e+01	-2.852784e+03
2.100000e-07	-7.369946e-06	-4.332028e-08	-5.285518e+01	-2.846489e+03
