# Temperatura_=_74.66
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.5200964242

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.028519e-06	-4.102801e-08	-5.751530e+01	-2.691878e+03
1.000000e-08	-8.024315e-06	-4.102100e-08	-5.748518e+01	-2.691231e+03
2.000000e-08	-8.017538e-06	-4.100773e-08	-5.743663e+01	-2.690335e+03
3.000000e-08	-8.008129e-06	-4.099078e-08	-5.736923e+01	-2.689186e+03
4.000000e-08	-7.995914e-06	-4.096831e-08	-5.728172e+01	-2.687766e+03
5.000000e-08	-7.980734e-06	-4.094185e-08	-5.717298e+01	-2.686036e+03
6.000000e-08	-7.962801e-06	-4.090401e-08	-5.704450e+01	-2.683968e+03
7.000000e-08	-7.942522e-06	-4.085573e-08	-5.689923e+01	-2.681590e+03
8.000000e-08	-7.919648e-06	-4.088801e-08	-5.673536e+01	-2.679002e+03
9.000000e-08	-7.893557e-06	-4.090601e-08	-5.654844e+01	-2.676317e+03
1.000000e-07	-7.864227e-06	-4.080766e-08	-5.633833e+01	-2.673559e+03
1.100000e-07	-7.832029e-06	-4.072305e-08	-5.610767e+01	-2.670613e+03
1.200000e-07	-7.797040e-06	-4.068025e-08	-5.585702e+01	-2.667279e+03
1.300000e-07	-7.759567e-06	-4.061149e-08	-5.558856e+01	-2.663435e+03
1.400000e-07	-7.719970e-06	-4.046587e-08	-5.530489e+01	-2.659181e+03
1.500000e-07	-7.677900e-06	-4.045929e-08	-5.500351e+01	-2.654835e+03
1.600000e-07	-7.632947e-06	-4.042329e-08	-5.468147e+01	-2.650751e+03
1.700000e-07	-7.585378e-06	-4.028129e-08	-5.434069e+01	-2.647057e+03
1.800000e-07	-7.534970e-06	-4.032421e-08	-5.397957e+01	-2.643514e+03
1.900000e-07	-7.481429e-06	-4.019108e-08	-5.359601e+01	-2.639607e+03
2.000000e-07	-7.425076e-06	-4.005832e-08	-5.319231e+01	-2.634849e+03
