# Temperatura_=_38.43
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301771.659509053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003874e-06	-4.425451e-08	-5.751921e+01	-2.901190e+03
1.000000e-08	-8.000042e-06	-4.424700e-08	-5.749167e+01	-2.900679e+03
2.000000e-08	-7.993637e-06	-4.423134e-08	-5.744564e+01	-2.900052e+03
3.000000e-08	-7.984695e-06	-4.421296e-08	-5.738138e+01	-2.899051e+03
4.000000e-08	-7.972971e-06	-4.419137e-08	-5.729712e+01	-2.897493e+03
5.000000e-08	-7.958291e-06	-4.416453e-08	-5.719163e+01	-2.895387e+03
6.000000e-08	-7.940762e-06	-4.412336e-08	-5.706566e+01	-2.892923e+03
7.000000e-08	-7.920761e-06	-4.406364e-08	-5.692192e+01	-2.890335e+03
8.000000e-08	-7.898257e-06	-4.407526e-08	-5.676020e+01	-2.887747e+03
9.000000e-08	-7.872663e-06	-4.410989e-08	-5.657627e+01	-2.885091e+03
1.000000e-07	-7.843827e-06	-4.401372e-08	-5.636904e+01	-2.882158e+03
1.100000e-07	-7.812086e-06	-4.390428e-08	-5.614094e+01	-2.878727e+03
1.200000e-07	-7.777527e-06	-4.385406e-08	-5.589258e+01	-2.874710e+03
1.300000e-07	-7.740415e-06	-4.378774e-08	-5.562588e+01	-2.870216e+03
1.400000e-07	-7.701193e-06	-4.363515e-08	-5.534402e+01	-2.865512e+03
1.500000e-07	-7.659624e-06	-4.359432e-08	-5.504528e+01	-2.860892e+03
1.600000e-07	-7.615202e-06	-4.359589e-08	-5.472604e+01	-2.856527e+03
1.700000e-07	-7.568154e-06	-4.341655e-08	-5.438794e+01	-2.852370e+03
