# Temperatura_=_28.38
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.67181753134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986409e-06	-4.461468e-08	-5.751734e+01	-2.922561e+03
1.000000e-08	-7.982054e-06	-4.460495e-08	-5.748598e+01	-2.922003e+03
2.000000e-08	-7.975135e-06	-4.458671e-08	-5.743615e+01	-2.921249e+03
3.000000e-08	-7.965612e-06	-4.456499e-08	-5.736756e+01	-2.920031e+03
4.000000e-08	-7.953297e-06	-4.453714e-08	-5.727887e+01	-2.918197e+03
5.000000e-08	-7.938080e-06	-4.450486e-08	-5.716928e+01	-2.915838e+03
6.000000e-08	-7.920117e-06	-4.445971e-08	-5.703991e+01	-2.913234e+03
7.000000e-08	-7.899771e-06	-4.440450e-08	-5.689338e+01	-2.910658e+03
8.000000e-08	-7.876827e-06	-4.444404e-08	-5.672815e+01	-2.908176e+03
9.000000e-08	-7.850680e-06	-4.444616e-08	-5.653983e+01	-2.905577e+03
1.000000e-07	-7.821368e-06	-4.433160e-08	-5.632874e+01	-2.902508e+03
1.100000e-07	-7.789218e-06	-4.424456e-08	-5.609719e+01	-2.898712e+03
1.200000e-07	-7.754260e-06	-4.419076e-08	-5.584543e+01	-2.894215e+03
1.300000e-07	-7.716824e-06	-4.409775e-08	-5.557581e+01	-2.889356e+03
1.400000e-07	-7.677274e-06	-4.392993e-08	-5.529098e+01	-2.884608e+03
1.500000e-07	-7.635270e-06	-4.396814e-08	-5.498847e+01	-2.880321e+03
1.600000e-07	-7.590389e-06	-4.389453e-08	-5.466525e+01	-2.876517e+03
1.700000e-07	-7.542916e-06	-4.375772e-08	-5.432335e+01	-2.872871e+03
1.800000e-07	-7.492631e-06	-4.381769e-08	-5.396120e+01	-2.868860e+03
1.900000e-07	-7.439209e-06	-4.362343e-08	-5.357646e+01	-2.864022e+03
2.000000e-07	-7.383038e-06	-4.350058e-08	-5.317192e+01	-2.858162e+03
2.100000e-07	-7.324160e-06	-4.339435e-08	-5.274789e+01	-2.851409e+03
2.200000e-07	-7.262692e-06	-4.326070e-08	-5.230520e+01	-2.844100e+03
2.300000e-07	-7.198665e-06	-4.322040e-08	-5.184409e+01	-2.836560e+03
2.400000e-07	-7.131857e-06	-4.305144e-08	-5.136294e+01	-2.828908e+03
2.500000e-07	-7.062390e-06	-4.295446e-08	-5.086265e+01	-2.820997e+03
2.600000e-07	-6.990350e-06	-4.280903e-08	-5.034382e+01	-2.812525e+03
2.700000e-07	-6.915622e-06	-4.266182e-08	-4.980564e+01	-2.803237e+03
2.800000e-07	-6.838140e-06	-4.248093e-08	-4.924762e+01	-2.793110e+03
2.900000e-07	-6.757935e-06	-4.229867e-08	-4.866999e+01	-2.782379e+03
3.000000e-07	-6.675211e-06	-4.219416e-08	-4.807422e+01	-2.771397e+03
3.100000e-07	-6.590301e-06	-4.200674e-08	-4.746271e+01	-2.760404e+03
3.200000e-07	-6.503237e-06	-4.186866e-08	-4.683568e+01	-2.749352e+03
3.300000e-07	-6.413851e-06	-4.165408e-08	-4.619193e+01	-2.737926e+03
3.400000e-07	-6.322099e-06	-4.143738e-08	-4.553114e+01	-2.725735e+03
3.500000e-07	-6.228122e-06	-4.125499e-08	-4.485433e+01	-2.712568e+03
3.600000e-07	-6.131906e-06	-4.104782e-08	-4.416139e+01	-2.698526e+03
3.700000e-07	-6.033361e-06	-4.083336e-08	-4.345168e+01	-2.683943e+03
3.800000e-07	-5.932627e-06	-4.059734e-08	-4.272620e+01	-2.669139e+03
3.900000e-07	-5.829807e-06	-4.039587e-08	-4.198570e+01	-2.654182e+03
4.000000e-07	-5.724931e-06	-4.014453e-08	-4.123039e+01	-2.638830e+03
4.100000e-07	-5.618007e-06	-3.988457e-08	-4.046034e+01	-2.622696e+03
4.200000e-07	-5.509043e-06	-3.960249e-08	-3.967559e+01	-2.605528e+03
4.300000e-07	-5.398061e-06	-3.933669e-08	-3.887631e+01	-2.587379e+03
4.400000e-07	-5.285028e-06	-3.907663e-08	-3.806226e+01	-2.568555e+03
4.500000e-07	-5.169944e-06	-3.879190e-08	-3.723343e+01	-2.549364e+03
4.600000e-07	-5.052782e-06	-3.848470e-08	-3.638965e+01	-2.529858e+03
4.700000e-07	-4.933667e-06	-3.815621e-08	-3.553179e+01	-2.509772e+03
4.800000e-07	-4.812801e-06	-3.783379e-08	-3.466132e+01	-2.488700e+03
4.900000e-07	-4.690221e-06	-3.749049e-08	-3.377852e+01	-2.466391e+03
5.000000e-07	-4.565908e-06	-3.713476e-08	-3.288322e+01	-2.442932e+03
5.100000e-07	-4.439938e-06	-3.676210e-08	-3.197600e+01	-2.418667e+03
5.200000e-07	-4.312416e-06	-3.640052e-08	-3.105760e+01	-2.393923e+03
5.300000e-07	-4.183425e-06	-3.602508e-08	-3.012862e+01	-2.368728e+03
5.400000e-07	-4.052978e-06	-3.561782e-08	-2.918915e+01	-2.342768e+03
5.500000e-07	-3.921022e-06	-3.518182e-08	-2.823882e+01	-2.315599e+03
5.600000e-07	-3.787566e-06	-3.474169e-08	-2.727768e+01	-2.286964e+03
5.700000e-07	-3.652666e-06	-3.430113e-08	-2.630614e+01	-2.256971e+03
5.800000e-07	-3.516511e-06	-3.383678e-08	-2.532557e+01	-2.225987e+03
5.900000e-07	-3.379123e-06	-3.334674e-08	-2.433611e+01	-2.194322e+03
6.000000e-07	-3.240401e-06	-3.283875e-08	-2.333706e+01	-2.161961e+03
6.100000e-07	-3.100325e-06	-3.232766e-08	-2.232824e+01	-2.128539e+03
6.200000e-07	-2.958895e-06	-3.179572e-08	-2.130967e+01	-2.093595e+03
6.300000e-07	-2.816277e-06	-3.123539e-08	-2.028256e+01	-2.056895e+03
6.400000e-07	-2.672639e-06	-3.065009e-08	-1.924809e+01	-2.018572e+03
6.500000e-07	-2.528053e-06	-3.005599e-08	-1.820679e+01	-1.978973e+03
6.600000e-07	-2.382576e-06	-2.944159e-08	-1.715908e+01	-1.938324e+03
6.700000e-07	-2.236157e-06	-2.879247e-08	-1.610458e+01	-1.896499e+03
6.800000e-07	-2.088905e-06	-2.810991e-08	-1.504409e+01	-1.853072e+03
6.900000e-07	-1.941023e-06	-2.740867e-08	-1.397906e+01	-1.807616e+03
7.000000e-07	-1.792538e-06	-2.669415e-08	-1.290968e+01	-1.760011e+03
7.100000e-07	-1.643441e-06	-2.594933e-08	-1.183591e+01	-1.710489e+03
7.200000e-07	-1.493743e-06	-2.516895e-08	-1.075779e+01	-1.659390e+03
7.300000e-07	-1.343502e-06	-2.435623e-08	-9.675772e+00	-1.606796e+03
7.400000e-07	-1.192764e-06	-2.351972e-08	-8.590170e+00	-1.552382e+03
7.500000e-07	-1.041585e-06	-2.265001e-08	-7.501394e+00	-1.495605e+03
7.600000e-07	-8.900346e-07	-2.174032e-08	-6.409942e+00	-1.436096e+03
7.700000e-07	-7.381597e-07	-2.079488e-08	-5.316154e+00	-1.373933e+03
7.800000e-07	-5.860468e-07	-1.981919e-08	-4.220652e+00	-1.309529e+03
7.900000e-07	-4.337355e-07	-1.880969e-08	-3.123721e+00	-1.243188e+03
8.000000e-07	-2.812374e-07	-1.775078e-08	-2.025444e+00	-1.174688e+03
8.100000e-07	-1.285772e-07	-1.664007e-08	-9.260007e-01	-1.103242e+03
8.200000e-07	2.413176e-08	-1.548380e-08	1.737946e-01	-1.027936e+03
8.300000e-07	1.767884e-07	-1.428355e-08	1.273213e+00	-9.483165e+02
8.400000e-07	3.293714e-07	-1.302435e-08	2.372101e+00	-8.646049e+02
8.500000e-07	4.818509e-07	-1.169138e-08	3.470244e+00	-7.772457e+02
8.600000e-07	6.341913e-07	-1.027874e-08	4.567384e+00	-6.859899e+02
8.700000e-07	7.862573e-07	-8.773231e-09	5.662548e+00	-5.891610e+02
8.800000e-07	9.380192e-07	-7.148247e-09	6.755523e+00	-4.837566e+02
8.900000e-07	1.089476e-06	-5.365645e-09	7.846300e+00	-3.665476e+02
9.000000e-07	1.240533e-06	-3.390917e-09	8.934199e+00	-2.356477e+02
9.100000e-07	1.391209e-06	-1.195664e-09	1.001935e+01	-9.162381e+01
9.200000e-07	1.541385e-06	1.185256e-09	1.110091e+01	6.257858e+01
9.300000e-07	1.690947e-06	3.631160e-09	1.217804e+01	2.228973e+02
9.400000e-07	1.839954e-06	6.059942e-09	1.325117e+01	3.858360e+02
9.500000e-07	1.988357e-06	8.480764e-09	1.431995e+01	5.495118e+02
9.600000e-07	2.136012e-06	1.092384e-08	1.538335e+01	7.134236e+02
9.700000e-07	2.282833e-06	1.338094e-08	1.644074e+01	8.771539e+02
9.800000e-07	2.428797e-06	1.581946e-08	1.749196e+01	1.038938e+03
9.900000e-07	2.573882e-06	1.819580e-08	1.853685e+01	1.195137e+03
1.000000e-06	2.718053e-06	2.040185e-08	1.957515e+01	1.341055e+03
1.010000e-06	2.861272e-06	2.235736e-08	2.060661e+01	1.472655e+03
1.020000e-06	3.003409e-06	2.407921e-08	2.163026e+01	1.588146e+03
1.030000e-06	3.144331e-06	2.560547e-08	2.264516e+01	1.688502e+03
1.040000e-06	3.283985e-06	2.696205e-08	2.365094e+01	1.776652e+03
1.050000e-06	3.422369e-06	2.817665e-08	2.464757e+01	1.855922e+03
1.060000e-06	3.559503e-06	2.927727e-08	2.563519e+01	1.928656e+03
1.070000e-06	3.695322e-06	3.028213e-08	2.661335e+01	1.995749e+03
1.080000e-06	3.829810e-06	3.120172e-08	2.758192e+01	2.057144e+03
1.090000e-06	3.962984e-06	3.204332e-08	2.854103e+01	2.112751e+03
1.100000e-06	4.094725e-06	3.281645e-08	2.948981e+01	2.163089e+03
1.110000e-06	4.224925e-06	3.353087e-08	3.042750e+01	2.209262e+03
1.120000e-06	4.353632e-06	3.419197e-08	3.135444e+01	2.252440e+03
1.130000e-06	4.480841e-06	3.480413e-08	3.227058e+01	2.293305e+03
1.140000e-06	4.606509e-06	3.537732e-08	3.317563e+01	2.331909e+03
1.150000e-06	4.730570e-06	3.591996e-08	3.406910e+01	2.367976e+03
1.160000e-06	4.852934e-06	3.643581e-08	3.495036e+01	2.401377e+03
1.170000e-06	4.973585e-06	3.691855e-08	3.581928e+01	2.432390e+03
1.180000e-06	5.092429e-06	3.736918e-08	3.667518e+01	2.461574e+03
1.190000e-06	5.209281e-06	3.779380e-08	3.751674e+01	2.489418e+03
1.200000e-06	5.324064e-06	3.819850e-08	3.834339e+01	2.516063e+03
1.210000e-06	5.436795e-06	3.858064e-08	3.915527e+01	2.541332e+03
1.220000e-06	5.547566e-06	3.893875e-08	3.995303e+01	2.565003e+03
1.230000e-06	5.656488e-06	3.927929e-08	4.073748e+01	2.587097e+03
1.240000e-06	5.763444e-06	3.960486e-08	4.150776e+01	2.607938e+03
1.250000e-06	5.868294e-06	3.991616e-08	4.226288e+01	2.627956e+03
1.260000e-06	5.971036e-06	4.021296e-08	4.300282e+01	2.647394e+03
1.270000e-06	6.071579e-06	4.049774e-08	4.372692e+01	2.666177e+03
1.280000e-06	6.169816e-06	4.077117e-08	4.443442e+01	2.684024e+03
1.290000e-06	6.265772e-06	4.103153e-08	4.512548e+01	2.700721e+03
1.300000e-06	6.359596e-06	4.127528e-08	4.580119e+01	2.716308e+03
1.310000e-06	6.451271e-06	4.150290e-08	4.646143e+01	2.731063e+03
1.320000e-06	6.540647e-06	4.171910e-08	4.710510e+01	2.745283e+03
1.330000e-06	6.627715e-06	4.192828e-08	4.773216e+01	2.759069e+03
1.340000e-06	6.712528e-06	4.212884e-08	4.834298e+01	2.772280e+03
1.350000e-06	6.794971e-06	4.231890e-08	4.893672e+01	2.784689e+03
1.360000e-06	6.874953e-06	4.250000e-08	4.951275e+01	2.796202e+03
1.370000e-06	6.952433e-06	4.267236e-08	5.007075e+01	2.806958e+03
1.380000e-06	7.027235e-06	4.283652e-08	5.060946e+01	2.817231e+03
1.390000e-06	7.099400e-06	4.299037e-08	5.112919e+01	2.827219e+03
1.400000e-06	7.169073e-06	4.313533e-08	5.163097e+01	2.836890e+03
1.410000e-06	7.236181e-06	4.327446e-08	5.211427e+01	2.846024e+03
1.420000e-06	7.300660e-06	4.340804e-08	5.257864e+01	2.854407e+03
1.430000e-06	7.362627e-06	4.353317e-08	5.302492e+01	2.862021e+03
1.440000e-06	7.422064e-06	4.364861e-08	5.345298e+01	2.869080e+03
1.450000e-06	7.478892e-06	4.375889e-08	5.386225e+01	2.875875e+03
1.460000e-06	7.532986e-06	4.386564e-08	5.425183e+01	2.882567e+03
1.470000e-06	7.584010e-06	4.396725e-08	5.461931e+01	2.889067e+03
1.480000e-06	7.631984e-06	4.406153e-08	5.496481e+01	2.895128e+03
1.490000e-06	7.677284e-06	4.414820e-08	5.529105e+01	2.900541e+03
1.500000e-06	7.719913e-06	4.422917e-08	5.559806e+01	2.905299e+03
1.510000e-06	7.759691e-06	4.430497e-08	5.588454e+01	2.909594e+03
1.520000e-06	7.796798e-06	4.437345e-08	5.615178e+01	2.913654e+03
1.530000e-06	7.831229e-06	4.443466e-08	5.639975e+01	2.917561e+03
1.540000e-06	7.862799e-06	4.449077e-08	5.662712e+01	2.921191e+03
1.550000e-06	7.891675e-06	4.454351e-08	5.683507e+01	2.924321e+03
1.560000e-06	7.917779e-06	4.459055e-08	5.702308e+01	2.926823e+03
1.570000e-06	7.940980e-06	4.462933e-08	5.719017e+01	2.928774e+03
1.580000e-06	7.961509e-06	4.466100e-08	5.733801e+01	2.930403e+03
1.590000e-06	7.979279e-06	4.468801e-08	5.746599e+01	2.931915e+03
1.600000e-06	7.994099e-06	4.471028e-08	5.757272e+01	2.933336e+03
1.610000e-06	8.005846e-06	4.472556e-08	5.765733e+01	2.934496e+03
1.620000e-06	8.014457e-06	4.473677e-08	5.771934e+01	2.935177e+03
1.630000e-06	8.020261e-06	4.474764e-08	5.776114e+01	2.935292e+03
1.640000e-06	8.023319e-06	4.475680e-08	5.778316e+01	2.934964e+03
1.650000e-06	8.023541e-06	4.476116e-08	5.778476e+01	2.934441e+03
1.660000e-06	8.021135e-06	4.474480e-08	5.776743e+01	2.933900e+03
1.670000e-06	8.016060e-06	4.472780e-08	5.773088e+01	2.933304e+03
1.680000e-06	8.008285e-06	4.471219e-08	5.767489e+01	2.932427e+03
1.690000e-06	7.997813e-06	4.469027e-08	5.759947e+01	2.931015e+03
1.700000e-06	7.984451e-06	4.466669e-08	5.750324e+01	2.928989e+03
1.710000e-06	7.968471e-06	4.464923e-08	5.738815e+01	2.926514e+03
1.720000e-06	7.950251e-06	4.464851e-08	5.725694e+01	2.923893e+03
1.730000e-06	7.929473e-06	4.452632e-08	5.710729e+01	2.921352e+03
1.740000e-06	7.905380e-06	4.441217e-08	5.693378e+01	2.918864e+03
1.750000e-06	7.877448e-06	4.441895e-08	5.673261e+01	2.916151e+03
1.760000e-06	7.846031e-06	4.438712e-08	5.650635e+01	2.912864e+03
1.770000e-06	7.812088e-06	4.432191e-08	5.626190e+01	2.908821e+03
1.780000e-06	7.775999e-06	4.435314e-08	5.600199e+01	2.904158e+03
1.790000e-06	7.737768e-06	4.430862e-08	5.572665e+01	2.899281e+03
1.800000e-06	7.697491e-06	4.408575e-08	5.543658e+01	2.894654e+03
1.810000e-06	7.654687e-06	4.415386e-08	5.512831e+01	2.890535e+03
1.820000e-06	7.609111e-06	4.402835e-08	5.480008e+01	2.886830e+03
1.830000e-06	7.560770e-06	4.395109e-08	5.445193e+01	2.883124e+03
1.840000e-06	7.509283e-06	4.399048e-08	5.408112e+01	2.878885e+03
1.850000e-06	7.454937e-06	4.378724e-08	5.368973e+01	2.873722e+03
1.860000e-06	7.397867e-06	4.387815e-08	5.327872e+01	2.867545e+03
1.870000e-06	7.338203e-06	4.369336e-08	5.284902e+01	2.860571e+03
1.880000e-06	7.276020e-06	4.357427e-08	5.240119e+01	2.853157e+03
1.890000e-06	7.210978e-06	4.349601e-08	5.193277e+01	2.845579e+03
1.900000e-06	7.143212e-06	4.328565e-08	5.144472e+01	2.837868e+03
1.910000e-06	7.072664e-06	4.326753e-08	5.093664e+01	2.829811e+03
