# 260604_11:26:22.081279
t	CH1	CH2
0.000000e+00	-1.020952e-02	5.483249e-01
1.000000e-08	-1.064402e-02	2.856884e-01
2.000000e-08	-8.686977e-03	-1.950236e-02
3.000000e-08	-1.680351e-03	-2.727566e-01
4.000000e-08	2.984108e-03	-4.958620e-01
5.000000e-08	-1.312377e-03	-7.770013e-01
6.000000e-08	9.282674e-04	-1.073183e+00
7.000000e-08	-2.021041e-03	-1.365466e+00
8.000000e-08	5.963289e-04	-1.629629e+00
9.000000e-08	1.070508e-02	-1.852653e+00
1.000000e-07	5.779213e-02	-2.021062e+00
1.100000e-07	1.166059e-01	-2.407528e+00
1.200000e-07	-2.969570e-02	-2.807951e+00
1.300000e-07	-8.427620e-03	-3.179470e+00
1.400000e-07	-4.254400e-02	-3.430129e+00
1.500000e-07	-4.048317e-02	-3.619027e+00
1.600000e-07	-9.348475e-02	-3.871233e+00
1.700000e-07	1.342180e-01	-4.050082e+00
1.800000e-07	-5.364170e-02	-4.262784e+00
1.900000e-07	6.878511e-03	-4.588898e+00
2.000000e-07	1.495632e-01	-4.788550e+00
2.100000e-07	-1.444368e-01	-5.156972e+00
2.200000e-07	1.302698e-01	-5.422136e+00
2.300000e-07	-1.104830e-01	-5.704265e+00
2.400000e-07	3.342361e-02	-6.008549e+00
2.500000e-07	8.583143e-02	-6.190002e+00
2.600000e-07	-6.080975e-02	-6.486319e+00
2.700000e-07	1.242231e-01	-6.816500e+00
2.800000e-07	-9.276513e-02	-7.020683e+00
2.900000e-07	7.466337e-02	-7.347343e+00
3.000000e-07	-1.519501e-02	-7.566875e+00
3.100000e-07	4.283298e-03	-7.862209e+00
3.200000e-07	8.887579e-02	-8.053741e+00
3.300000e-07	-5.801773e-02	-8.376495e+00
3.400000e-07	1.180465e-01	-8.596027e+00
3.500000e-07	-6.226907e-02	-8.820561e+00
3.600000e-07	4.540667e-02	-9.052688e+00
3.700000e-07	-2.634463e-03	-9.270161e+00
3.800000e-07	3.133534e-02	-9.513915e+00
3.900000e-07	6.597003e-02	-9.735894e+00
4.000000e-07	-1.335260e-02	-9.955398e+00
4.100000e-07	7.544445e-02	-1.018685e+01
4.200000e-07	-2.982811e-02	-1.040897e+01
4.300000e-07	7.850261e-02	-1.060950e+01
4.400000e-07	-1.609007e-02	-1.079850e+01
4.500000e-07	5.597846e-02	-1.097745e+01
4.600000e-07	1.270924e-02	-1.121600e+01
4.700000e-07	4.533086e-02	-1.141993e+01
4.800000e-07	3.575311e-02	-1.157650e+01
4.900000e-07	2.052223e-02	-1.181998e+01
5.000000e-07	4.750389e-02	-1.195658e+01
5.100000e-07	2.399610e-02	-1.218793e+01
5.200000e-07	6.537262e-02	-1.230692e+01
5.300000e-07	1.565881e-02	-1.251325e+01
5.400000e-07	5.184177e-02	-1.268272e+01
5.500000e-07	2.083794e-02	-1.285116e+01
5.600000e-07	6.028463e-02	-1.300745e+01
5.700000e-07	3.540633e-02	-1.314589e+01
5.800000e-07	5.315812e-02	-1.329119e+01
5.900000e-07	4.398371e-02	-1.341806e+01
6.000000e-07	5.490123e-02	-1.351738e+01
6.100000e-07	5.231374e-02	-1.369327e+01
6.200000e-07	4.423225e-02	-1.382050e+01
6.300000e-07	5.068981e-02	-1.394638e+01
6.400000e-07	5.224438e-02	-1.409069e+01
6.500000e-07	6.629351e-02	-1.419700e+01
6.600000e-07	5.685797e-02	-1.432379e+01
6.700000e-07	6.310802e-02	-1.438801e+01
6.800000e-07	5.901051e-02	-1.452527e+01
6.900000e-07	7.288757e-02	-1.458795e+01
7.000000e-07	6.769452e-02	-1.469124e+01
7.100000e-07	7.189663e-02	-1.473688e+01
7.200000e-07	6.905524e-02	-1.478958e+01
7.300000e-07	7.849466e-02	-1.491322e+01
7.400000e-07	7.774308e-02	-1.495385e+01
7.500000e-07	7.843239e-02	-1.498898e+01
7.600000e-07	7.991270e-02	-1.504109e+01
7.700000e-07	8.811550e-02	-1.509367e+01
7.800000e-07	9.731795e-02	-1.510533e+01
7.900000e-07	9.596989e-02	-1.516748e+01
8.000000e-07	9.684252e-02	-1.519903e+01
8.100000e-07	9.648488e-02	-1.523911e+01
8.200000e-07	1.063243e-01	-1.522114e+01
8.300000e-07	1.081536e-01	-1.526167e+01
8.400000e-07	1.130406e-01	-1.529222e+01
