# 260604_11:26:20.275290
t	CH1	CH2
0.000000e+00	-1.109404e-02	5.895872e-01
1.000000e-08	-9.598791e-03	3.375277e-01
2.000000e-08	-8.228261e-03	2.259471e-02
3.000000e-08	-2.135762e-03	-2.514711e-01
4.000000e-08	5.331369e-03	-5.135775e-01
5.000000e-08	-2.379956e-03	-7.982668e-01
6.000000e-08	2.774085e-03	-1.091570e+00
7.000000e-08	-2.545622e-03	-1.342730e+00
8.000000e-08	2.629679e-03	-1.630919e+00
9.000000e-08	8.943816e-03	-1.880950e+00
1.000000e-07	5.620862e-02	-2.080945e+00
1.100000e-07	1.191890e-01	-2.407234e+00
1.200000e-07	-3.233066e-02	-2.785703e+00
1.300000e-07	-7.050541e-03	-3.174581e+00
1.400000e-07	-4.118323e-02	-3.471369e+00
1.500000e-07	-3.540490e-02	-3.639915e+00
1.600000e-07	-9.609300e-02	-3.864944e+00
1.700000e-07	1.288206e-01	-4.050947e+00
1.800000e-07	-3.513835e-02	-4.281920e+00
1.900000e-07	-1.807453e-02	-4.595186e+00
2.000000e-07	1.683941e-01	-4.869795e+00
2.100000e-07	-1.649351e-01	-5.174504e+00
2.200000e-07	1.409771e-01	-5.484425e+00
2.300000e-07	-1.091567e-01	-5.753978e+00
2.400000e-07	1.559735e-02	-6.028292e+00
2.500000e-07	1.044557e-01	-6.259367e+00
2.600000e-07	-7.930776e-02	-6.554526e+00
2.700000e-07	1.400215e-01	-6.817815e+00
2.800000e-07	-9.602603e-02	-7.051843e+00
2.900000e-07	7.300442e-02	-7.416608e+00
3.000000e-07	-4.745429e-03	-7.638190e+00
3.100000e-07	-1.031931e-02	-7.963998e+00
3.200000e-07	9.778279e-02	-8.143580e+00
3.300000e-07	-7.064176e-02	-8.436131e+00
3.400000e-07	1.241652e-01	-8.669389e+00
3.500000e-07	-5.762631e-02	-8.911270e+00
3.600000e-07	4.085295e-02	-9.092031e+00
3.700000e-07	8.032994e-03	-9.313448e+00
3.800000e-07	1.940312e-02	-9.586581e+00
3.900000e-07	7.719190e-02	-9.795131e+00
4.000000e-07	-2.574758e-02	-1.003866e+01
4.100000e-07	8.081030e-02	-1.023769e+01
4.200000e-07	-3.715464e-02	-1.041969e+01
4.300000e-07	8.364394e-02	-1.068027e+01
4.400000e-07	-1.514227e-02	-1.088114e+01
4.500000e-07	5.558630e-02	-1.104027e+01
4.600000e-07	1.685121e-02	-1.126074e+01
4.700000e-07	4.074056e-02	-1.150229e+01
4.800000e-07	4.068088e-02	-1.168919e+01
4.900000e-07	1.524879e-02	-1.186027e+01
5.000000e-07	5.048814e-02	-1.206077e+01
5.100000e-07	1.965169e-02	-1.224919e+01
5.200000e-07	6.849443e-02	-1.240864e+01
5.300000e-07	1.334472e-02	-1.260708e+01
5.400000e-07	5.339198e-02	-1.275659e+01
5.500000e-07	2.101439e-02	-1.295433e+01
5.600000e-07	6.122150e-02	-1.308087e+01
5.700000e-07	3.682631e-02	-1.323911e+01
5.800000e-07	5.303092e-02	-1.341556e+01
5.900000e-07	4.389253e-02	-1.352280e+01
6.000000e-07	5.187272e-02	-1.365220e+01
6.100000e-07	5.329354e-02	-1.377659e+01
6.200000e-07	4.313642e-02	-1.393290e+01
6.300000e-07	5.368697e-02	-1.405916e+01
6.400000e-07	5.258107e-02	-1.419548e+01
6.500000e-07	6.785721e-02	-1.425230e+01
6.600000e-07	5.443329e-02	-1.439803e+01
6.700000e-07	6.247671e-02	-1.449392e+01
6.800000e-07	5.653450e-02	-1.459756e+01
6.900000e-07	7.288803e-02	-1.468085e+01
7.000000e-07	6.770120e-02	-1.477599e+01
7.100000e-07	7.296095e-02	-1.484922e+01
7.200000e-07	6.872808e-02	-1.495278e+01
7.300000e-07	7.711388e-02	-1.499459e+01
7.400000e-07	7.650003e-02	-1.504970e+01
7.500000e-07	7.724898e-02	-1.505380e+01
7.600000e-07	7.951712e-02	-1.514609e+01
7.700000e-07	8.734567e-02	-1.519912e+01
7.800000e-07	9.501568e-02	-1.525080e+01
7.900000e-07	9.326259e-02	-1.526432e+01
8.000000e-07	9.466430e-02	-1.530438e+01
8.100000e-07	9.401480e-02	-1.534596e+01
8.200000e-07	1.021158e-01	-1.532608e+01
8.300000e-07	1.056451e-01	-1.535756e+01
8.400000e-07	1.099959e-01	-1.538857e+01
8.500000e-07	1.130609e-01	-1.536716e+01
8.600000e-07	1.206720e-01	-1.537714e+01
8.700000e-07	1.263348e-01	-1.535756e+01
8.800000e-07	1.298783e-01	-1.537609e+01
8.900000e-07	1.348046e-01	-1.534654e+01
9.000000e-07	1.445556e-01	-1.531491e+01
9.100000e-07	1.583514e-01	-1.529348e+01
9.200000e-07	1.703478e-01	-1.524077e+01
9.300000e-07	1.837327e-01	-1.519869e+01
9.400000e-07	2.022502e-01	-1.514709e+01
9.500000e-07	2.268856e-01	-1.511598e+01
9.600000e-07	2.408292e-01	-1.500285e+01
9.700000e-07	2.423689e-01	-1.499769e+01
9.800000e-07	2.424070e-01	-1.494648e+01
9.900000e-07	2.425446e-01	-1.483335e+01
1.000000e-06	2.427229e-01	-1.476874e+01
1.010000e-06	2.426587e-01	-1.467497e+01
1.020000e-06	2.394124e-01	-1.456980e+01
1.030000e-06	2.201504e-01	-1.450461e+01
1.040000e-06	1.977742e-01	-1.446132e+01
1.050000e-06	1.763721e-01	-1.423554e+01
1.060000e-06	1.562722e-01	-1.421867e+01
1.070000e-06	1.385092e-01	-1.406235e+01
1.080000e-06	1.273305e-01	-1.396768e+01
1.090000e-06	1.153624e-01	-1.377930e+01
1.100000e-06	1.047551e-01	-1.368301e+01
1.110000e-06	9.392746e-02	-1.346864e+01
1.120000e-06	8.758524e-02	-1.337820e+01
1.130000e-06	8.243715e-02	-1.327446e+01
1.140000e-06	7.581976e-02	-1.310564e+01
1.150000e-06	6.848950e-02	-1.297975e+01
1.160000e-06	6.333562e-02	-1.281035e+01
1.170000e-06	6.074954e-02	-1.261391e+01
1.180000e-06	5.776222e-02	-1.249461e+01
