# 260604_11:26:49.044909
t	CH1	CH2
0.000000e+00	-1.163331e-02	6.425764e-01
1.000000e-08	-1.285585e-02	3.904724e-01
2.000000e-08	-1.005793e-02	5.373665e-02
3.000000e-08	-5.434375e-03	-2.089776e-01
4.000000e-08	6.370912e-03	-4.316090e-01
5.000000e-08	-6.139158e-03	-7.464172e-01
6.000000e-08	2.597167e-03	-1.008025e+00
7.000000e-08	-6.043641e-03	-1.243208e+00
8.000000e-08	1.196700e-03	-1.578525e+00
9.000000e-08	-1.669352e-03	-1.778526e+00
1.000000e-07	4.072601e-02	-1.990500e+00
1.100000e-07	1.274378e-01	-2.314392e+00
1.200000e-07	-1.952195e-02	-2.693867e+00
1.300000e-07	-2.904959e-02	-3.106838e+00
1.400000e-07	-3.390560e-02	-3.367497e+00
1.500000e-07	-4.330430e-02	-3.536924e+00
1.600000e-07	-1.081185e-01	-3.819050e+00
1.700000e-07	1.016618e-01	-3.980949e+00
1.800000e-07	3.912681e-03	-4.220078e+00
1.900000e-07	-7.896053e-02	-4.505866e+00
2.000000e-07	1.902146e-01	-4.745471e+00
2.100000e-07	-1.747151e-01	-5.073441e+00
2.200000e-07	1.205857e-01	-5.401082e+00
2.300000e-07	-7.157401e-02	-5.632710e+00
2.400000e-07	-4.932563e-02	-5.906970e+00
2.500000e-07	1.420728e-01	-6.118047e+00
2.600000e-07	-1.240573e-01	-6.481362e+00
2.700000e-07	1.425885e-01	-6.766941e+00
2.800000e-07	-9.977074e-02	-6.979133e+00
2.900000e-07	3.192163e-02	-7.294818e+00
3.000000e-07	2.041992e-02	-7.505018e+00
3.100000e-07	-7.064005e-02	-7.802264e+00
3.200000e-07	1.218397e-01	-8.063313e+00
3.300000e-07	-1.090554e-01	-8.263944e+00
3.400000e-07	1.121402e-01	-8.557500e+00
3.500000e-07	-5.927602e-02	-8.800707e+00
3.600000e-07	-6.133363e-03	-9.011763e+00
3.700000e-07	1.933663e-02	-9.221705e+00
3.800000e-07	-3.908678e-02	-9.443845e+00
3.900000e-07	9.267345e-02	-9.695391e+00
4.000000e-07	-7.262445e-02	-9.846417e+00
4.100000e-07	8.211150e-02	-1.012600e+01
4.200000e-07	-7.090651e-02	-1.037860e+01
4.300000e-07	5.663110e-02	-1.057815e+01
4.400000e-07	-3.344906e-02	-1.072700e+01
4.500000e-07	1.205751e-02	-1.095810e+01
4.600000e-07	7.919789e-03	-1.114765e+01
4.700000e-07	-6.192088e-03	-1.141021e+01
4.800000e-07	3.486468e-02	-1.152815e+01
4.900000e-07	-3.261581e-02	-1.175118e+01
5.000000e-07	3.341689e-02	-1.197915e+01
5.100000e-07	-2.788469e-02	-1.215965e+01
5.200000e-07	4.178943e-02	-1.232599e+01
5.300000e-07	-2.540063e-02	-1.251752e+01
5.400000e-07	1.931005e-02	-1.266346e+01
5.500000e-07	-1.669527e-02	-1.279278e+01
5.600000e-07	1.825277e-02	-1.299968e+01
5.700000e-07	-6.158471e-04	-1.312502e+01
5.800000e-07	5.277096e-03	-1.329504e+01
5.900000e-07	5.968163e-03	-1.340131e+01
6.000000e-07	2.311080e-03	-1.357962e+01
6.100000e-07	1.300687e-02	-1.366549e+01
6.200000e-07	-8.865957e-03	-1.383229e+01
6.300000e-07	4.399245e-03	-1.391660e+01
6.400000e-07	-7.206423e-03	-1.405506e+01
6.500000e-07	1.468310e-02	-1.420768e+01
6.600000e-07	-1.811533e-03	-1.431600e+01
6.700000e-07	7.465407e-03	-1.442083e+01
6.800000e-07	-3.144364e-03	-1.448645e+01
6.900000e-07	1.152571e-02	-1.462120e+01
7.000000e-07	2.868287e-03	-1.467599e+01
7.100000e-07	3.020932e-03	-1.477660e+01
7.200000e-07	-2.283784e-03	-1.481291e+01
7.300000e-07	3.207707e-03	-1.489804e+01
7.400000e-07	3.972813e-03	-1.495970e+01
7.500000e-07	-5.312344e-04	-1.501033e+01
7.600000e-07	1.411781e-04	-1.506404e+01
7.700000e-07	1.152692e-05	-1.510807e+01
7.800000e-07	9.044744e-03	-1.519113e+01
7.900000e-07	2.350322e-03	-1.521118e+01
8.000000e-07	1.831810e-03	-1.522349e+01
8.100000e-07	-2.544493e-03	-1.526396e+01
8.200000e-07	3.763396e-03	-1.531592e+01
8.300000e-07	2.168383e-03	-1.529594e+01
8.400000e-07	1.256839e-03	-1.527749e+01
8.500000e-07	3.328522e-04	-1.530755e+01
8.600000e-07	3.276515e-03	-1.532655e+01
8.700000e-07	4.828029e-03	-1.525597e+01
8.800000e-07	2.716890e-04	-1.530352e+01
8.900000e-07	-8.572284e-04	-1.527451e+01
9.000000e-07	-6.128326e-04	-1.528189e+01
9.100000e-07	3.437144e-03	-1.521381e+01
9.200000e-07	2.022382e-03	-1.519968e+01
9.300000e-07	9.774303e-04	-1.514013e+01
