# 260604_11:26:23.898621
t	CH1	CH2
0.000000e+00	-1.067298e-02	5.884184e-01
1.000000e-08	-1.092537e-02	3.192868e-01
2.000000e-08	-9.500417e-03	1.623629e-03
3.000000e-08	-3.500048e-03	-2.501592e-01
4.000000e-08	6.506631e-03	-4.922144e-01
5.000000e-08	-4.472471e-03	-7.900024e-01
6.000000e-08	3.190143e-03	-1.051208e+00
7.000000e-08	-4.159163e-03	-1.355367e+00
8.000000e-08	3.762254e-03	-1.622051e+00
9.000000e-08	7.711992e-03	-1.861104e+00
1.000000e-07	5.353320e-02	-2.040558e+00
1.100000e-07	1.384749e-01	-2.367949e+00
1.200000e-07	-4.655579e-02	-2.726946e+00
1.300000e-07	-4.488415e-03	-3.189845e+00
1.400000e-07	-4.401296e-02	-3.401053e+00
1.500000e-07	-2.985287e-02	-3.631046e+00
1.600000e-07	-1.174864e-01	-3.893107e+00
1.700000e-07	1.498975e-01	-4.001033e+00
1.800000e-07	-2.996441e-02	-4.252129e+00
1.900000e-07	-3.370859e-02	-4.577846e+00
2.000000e-07	2.006223e-01	-4.828996e+00
2.100000e-07	-2.021263e-01	-5.156847e+00
2.200000e-07	1.722234e-01	-5.491528e+00
2.300000e-07	-1.205043e-01	-5.714238e+00
2.400000e-07	1.335560e-02	-5.989399e+00
2.500000e-07	1.295461e-01	-6.209951e+00
2.600000e-07	-1.155093e-01	-6.545714e+00
2.700000e-07	1.719872e-01	-6.787866e+00
2.800000e-07	-1.221163e-01	-7.042057e+00
2.900000e-07	8.023155e-02	-7.386810e+00
3.000000e-07	3.985172e-04	-7.586747e+00
3.100000e-07	-2.655740e-02	-7.886728e+00
3.200000e-07	1.334276e-01	-8.086187e+00
3.300000e-07	-1.036499e-01	-8.377740e+00
3.400000e-07	1.533013e-01	-8.570895e+00
3.500000e-07	-8.341537e-02	-8.872602e+00
3.600000e-07	5.042657e-02	-9.124653e+00
3.700000e-07	9.808510e-03	-9.273559e+00
3.800000e-07	9.904822e-03	-9.555764e+00
3.900000e-07	9.428652e-02	-9.766267e+00
4.000000e-07	-4.720104e-02	-9.947266e+00
4.100000e-07	1.078992e-01	-1.016819e+01
4.200000e-07	-6.027145e-02	-1.041995e+01
4.300000e-07	1.020119e-01	-1.063090e+01
4.400000e-07	-3.219231e-02	-1.076885e+01
4.500000e-07	6.566768e-02	-1.107979e+01
4.600000e-07	1.162920e-02	-1.120886e+01
4.700000e-07	4.038852e-02	-1.146238e+01
4.800000e-07	4.444009e-02	-1.162837e+01
4.900000e-07	6.396429e-03	-1.186187e+01
5.000000e-07	6.087370e-02	-1.206092e+01
5.100000e-07	9.641313e-03	-1.222137e+01
5.200000e-07	7.926630e-02	-1.239831e+01
5.300000e-07	2.225223e-03	-1.260664e+01
5.400000e-07	6.267420e-02	-1.271548e+01
5.500000e-07	1.204853e-02	-1.289445e+01
5.600000e-07	6.636552e-02	-1.304137e+01
5.700000e-07	3.031145e-02	-1.317726e+01
5.800000e-07	5.650161e-02	-1.333761e+01
5.900000e-07	4.297271e-02	-1.350335e+01
6.000000e-07	5.427517e-02	-1.364079e+01
6.100000e-07	5.270554e-02	-1.377863e+01
6.200000e-07	4.103668e-02	-1.388440e+01
6.300000e-07	5.325573e-02	-1.401821e+01
6.400000e-07	4.986283e-02	-1.413708e+01
6.500000e-07	7.033302e-02	-1.430137e+01
6.600000e-07	5.343114e-02	-1.437761e+01
6.700000e-07	6.568286e-02	-1.446280e+01
6.800000e-07	5.486172e-02	-1.453766e+01
6.900000e-07	7.452855e-02	-1.467242e+01
7.000000e-07	6.514686e-02	-1.476608e+01
7.100000e-07	7.459428e-02	-1.482974e+01
7.200000e-07	6.881773e-02	-1.491240e+01
7.300000e-07	8.049613e-02	-1.498808e+01
7.400000e-07	7.764653e-02	-1.499074e+01
7.500000e-07	7.941457e-02	-1.509390e+01
7.600000e-07	8.005323e-02	-1.512400e+01
7.700000e-07	8.720286e-02	-1.518716e+01
7.800000e-07	9.758245e-02	-1.524116e+01
7.900000e-07	9.574423e-02	-1.521927e+01
8.000000e-07	9.929218e-02	-1.529442e+01
8.100000e-07	9.704629e-02	-1.530352e+01
8.200000e-07	1.068049e-01	-1.531648e+01
8.300000e-07	1.089092e-01	-1.533558e+01
8.400000e-07	1.159415e-01	-1.533750e+01
8.500000e-07	1.180655e-01	-1.537561e+01
8.600000e-07	1.278445e-01	-1.534806e+01
8.700000e-07	1.328836e-01	-1.533553e+01
8.800000e-07	1.374370e-01	-1.529655e+01
8.900000e-07	1.439740e-01	-1.529392e+01
9.000000e-07	1.555720e-01	-1.526585e+01
9.100000e-07	1.708556e-01	-1.524139e+01
9.200000e-07	1.847140e-01	-1.522822e+01
9.300000e-07	2.033169e-01	-1.520958e+01
9.400000e-07	2.264517e-01	-1.512500e+01
9.500000e-07	2.476589e-01	-1.510287e+01
9.600000e-07	2.500000e-01	-1.502129e+01
9.700000e-07	2.500000e-01	-1.494810e+01
9.800000e-07	2.500000e-01	-1.491495e+01
9.900000e-07	2.500000e-01	-1.484231e+01
1.000000e-06	2.500000e-01	-1.474610e+01
1.010000e-06	2.500000e-01	-1.465370e+01
1.020000e-06	2.439870e-01	-1.457821e+01
1.030000e-06	2.167525e-01	-1.445537e+01
1.040000e-06	1.917545e-01	-1.438875e+01
1.050000e-06	1.701654e-01	-1.427235e+01
1.060000e-06	1.496979e-01	-1.414861e+01
1.070000e-06	1.339606e-01	-1.402084e+01
1.080000e-06	1.208451e-01	-1.389703e+01
1.090000e-06	1.104829e-01	-1.379719e+01
1.100000e-06	9.958673e-02	-1.362287e+01
1.110000e-06	9.100566e-02	-1.349543e+01
1.120000e-06	8.403975e-02	-1.337966e+01
1.130000e-06	7.901105e-02	-1.323169e+01
