# 260604_11:26:32.500635
t	CH1	CH2
0.000000e+00	-1.126177e-02	5.593784e-01
1.000000e-08	-1.090085e-02	2.982156e-01
2.000000e-08	-9.985915e-03	3.533689e-04
3.000000e-08	-1.774382e-03	-2.522543e-01
4.000000e-08	4.039291e-03	-5.052131e-01
5.000000e-08	-1.688730e-03	-8.290952e-01
6.000000e-08	2.141306e-03	-1.070679e+00
7.000000e-08	-1.474862e-03	-1.324490e+00
8.000000e-08	1.247125e-03	-1.630095e+00
9.000000e-08	9.997494e-03	-1.842729e+00
1.000000e-07	6.241796e-02	-2.072779e+00
1.100000e-07	1.131830e-01	-2.388573e+00
1.200000e-07	-3.058031e-02	-2.787515e+00
1.300000e-07	-1.493825e-02	-3.186971e+00
1.400000e-07	-3.503610e-02	-3.410125e+00
1.500000e-07	-4.130397e-02	-3.629700e+00
1.600000e-07	-8.532308e-02	-3.873179e+00
1.700000e-07	1.187355e-01	-4.041650e+00
1.800000e-07	-3.207758e-02	-4.282258e+00
1.900000e-07	-1.464731e-02	-4.608922e+00
2.000000e-07	1.307781e-01	-4.839574e+00
2.100000e-07	-1.365164e-01	-5.175987e+00
2.200000e-07	1.170537e-01	-5.452259e+00
2.300000e-07	-8.289605e-02	-5.724331e+00
2.400000e-07	1.098353e-02	-6.009075e+00
2.500000e-07	9.280255e-02	-6.219193e+00
2.600000e-07	-6.860246e-02	-6.565937e+00
2.700000e-07	1.174666e-01	-6.808041e+00
2.800000e-07	-7.838432e-02	-7.061221e+00
2.900000e-07	6.061495e-02	-7.367539e+00
3.000000e-07	-3.130294e-03	-7.599041e+00
3.100000e-07	-7.888406e-03	-7.903305e+00
3.200000e-07	9.196263e-02	-8.115887e+00
3.300000e-07	-5.915852e-02	-8.377517e+00
3.400000e-07	1.085077e-01	-8.590189e+00
3.500000e-07	-5.118620e-02	-8.844753e+00
3.600000e-07	3.649075e-02	-9.114306e+00
3.700000e-07	9.293884e-03	-9.311228e+00
3.800000e-07	2.076809e-02	-9.555487e+00
3.900000e-07	6.695850e-02	-9.765989e+00
4.000000e-07	-1.729806e-02	-9.957491e+00
4.100000e-07	7.349286e-02	-1.018002e+01
4.200000e-07	-2.907905e-02	-1.040117e+01
4.300000e-07	7.247213e-02	-1.064112e+01
4.400000e-07	-1.237738e-02	-1.081862e+01
4.500000e-07	5.192154e-02	-1.104062e+01
4.600000e-07	1.768506e-02	-1.119067e+01
4.700000e-07	3.876518e-02	-1.143173e+01
4.800000e-07	3.746431e-02	-1.160065e+01
4.900000e-07	1.477879e-02	-1.184077e+01
5.000000e-07	4.802435e-02	-1.206073e+01
5.100000e-07	2.020323e-02	-1.223022e+01
