# 260604_11:26:24.810605
t	CH1	CH2
0.000000e+00	-1.124168e-02	5.279711e-01
1.000000e-08	-1.151231e-02	2.657982e-01
2.000000e-08	-9.853751e-03	-2.899594e-02
3.000000e-08	-8.237502e-04	-2.936254e-01
4.000000e-08	4.876267e-03	-5.262305e-01
5.000000e-08	-1.891181e-03	-8.589750e-01
6.000000e-08	2.052975e-03	-1.081628e+00
7.000000e-08	-2.545398e-03	-1.379388e+00
8.000000e-08	1.554406e-03	-1.640555e+00
9.000000e-08	1.088928e-02	-1.871653e+00
1.000000e-07	6.334884e-02	-2.092101e+00
1.100000e-07	1.251512e-01	-2.428920e+00
1.200000e-07	-4.968139e-02	-2.819317e+00
1.300000e-07	-3.751221e-03	-3.208475e+00
1.400000e-07	-4.459503e-02	-3.410503e+00
1.500000e-07	-3.733463e-02	-3.619578e+00
1.600000e-07	-9.898372e-02	-3.901233e+00
1.700000e-07	1.530098e-01	-4.031503e+00
1.800000e-07	-6.248491e-02	-4.292130e+00
1.900000e-07	8.625728e-03	-4.636945e+00
2.000000e-07	1.435716e-01	-4.840573e+00
2.100000e-07	-1.678253e-01	-5.176892e+00
2.200000e-07	1.610856e-01	-5.481229e+00
2.300000e-07	-1.313163e-01	-5.704286e+00
2.400000e-07	4.255839e-02	-6.008974e+00
2.500000e-07	8.914387e-02	-6.190525e+00
2.600000e-07	-8.199878e-02	-6.536364e+00
2.700000e-07	1.480400e-01	-6.778970e+00
2.800000e-07	-1.147953e-01	-7.131605e+00
2.900000e-07	9.014558e-02	-7.387467e+00
3.000000e-07	-1.914901e-02	-7.564967e+00
3.100000e-07	-8.563935e-04	-7.912217e+00
3.200000e-07	1.023236e-01	-8.123215e+00
3.300000e-07	-8.245413e-02	-8.366945e+00
3.400000e-07	1.415583e-01	-8.594428e+00
3.500000e-07	-8.268854e-02	-8.861182e+00
3.600000e-07	6.165107e-02	-9.101312e+00
3.700000e-07	-5.190479e-03	-9.272684e+00
3.800000e-07	2.795476e-02	-9.544390e+00
3.900000e-07	7.475072e-02	-9.746916e+00
4.000000e-07	-2.909800e-02	-9.974368e+00
4.100000e-07	9.111975e-02	-1.022592e+01
4.200000e-07	-4.998068e-02	-1.043905e+01
4.300000e-07	9.673003e-02	-1.059858e+01
4.400000e-07	-3.123048e-02	-1.079692e+01
4.500000e-07	6.865417e-02	-1.096820e+01
4.600000e-07	4.779073e-03	-1.120702e+01
4.700000e-07	4.900597e-02	-1.142816e+01
4.800000e-07	3.581110e-02	-1.158907e+01
4.900000e-07	1.532099e-02	-1.183715e+01
5.000000e-07	5.238219e-02	-1.201915e+01
5.100000e-07	1.567410e-02	-1.216705e+01
5.200000e-07	7.227817e-02	-1.235700e+01
5.300000e-07	6.760563e-03	-1.253552e+01
5.400000e-07	5.919169e-02	-1.268179e+01
5.500000e-07	1.512012e-02	-1.287224e+01
