# 260604_11:26:36.579917
t	CH1	CH2
0.000000e+00	-1.063070e-02	5.800178e-01
1.000000e-08	-1.162944e-02	3.072572e-01
2.000000e-08	-8.749118e-03	4.160333e-02
3.000000e-08	-3.839993e-03	-2.526351e-01
4.000000e-08	6.427392e-03	-5.246940e-01
5.000000e-08	-2.918877e-03	-7.884773e-01
6.000000e-08	3.951007e-03	-1.022609e+00
7.000000e-08	-4.062751e-03	-1.333367e+00
8.000000e-08	2.850013e-03	-1.621086e+00
9.000000e-08	6.411314e-03	-1.862078e+00
1.000000e-07	5.349082e-02	-2.030661e+00
1.100000e-07	1.380699e-01	-2.368403e+00
1.200000e-07	-4.529580e-02	-2.779876e+00
1.300000e-07	-5.619542e-03	-3.177846e+00
1.400000e-07	-4.412747e-02	-3.439556e+00
1.500000e-07	-3.175910e-02	-3.610477e+00
1.600000e-07	-1.159875e-01	-3.812659e+00
1.700000e-07	1.466535e-01	-4.011530e+00
1.800000e-07	-3.444968e-02	-4.262637e+00
1.900000e-07	-3.044119e-02	-4.566357e+00
2.000000e-07	1.988742e-01	-4.829476e+00
2.100000e-07	-1.959814e-01	-5.146376e+00
2.200000e-07	1.684110e-01	-5.442055e+00
2.300000e-07	-1.231608e-01	-5.664244e+00
2.400000e-07	1.317972e-02	-5.968526e+00
2.500000e-07	1.285840e-01	-6.158555e+00
2.600000e-07	-1.121777e-01	-6.455297e+00
2.700000e-07	1.674371e-01	-6.758926e+00
2.800000e-07	-1.179606e-01	-7.011160e+00
2.900000e-07	7.671951e-02	-7.317325e+00
3.000000e-07	-2.096312e-03	-7.538402e+00
3.100000e-07	-3.187485e-02	-7.899717e+00
3.200000e-07	1.285237e-01	-8.094791e+00
3.300000e-07	-1.034213e-01	-8.326376e+00
3.400000e-07	1.508163e-01	-8.559005e+00
3.500000e-07	-7.942876e-02	-8.841011e+00
3.600000e-07	4.654293e-02	-9.053189e+00
3.700000e-07	1.151740e-02	-9.262713e+00
3.800000e-07	5.026101e-03	-9.475318e+00
3.900000e-07	9.271379e-02	-9.697769e+00
4.000000e-07	-5.146723e-02	-9.925350e+00
4.100000e-07	1.042284e-01	-1.016650e+01
4.200000e-07	-6.196195e-02	-1.036844e+01
4.300000e-07	9.996370e-02	-1.061048e+01
4.400000e-07	-3.186125e-02	-1.077000e+01
4.500000e-07	6.153828e-02	-1.102945e+01
4.600000e-07	1.124389e-02	-1.114898e+01
4.700000e-07	3.580215e-02	-1.141201e+01
4.800000e-07	4.255231e-02	-1.158001e+01
4.900000e-07	2.287779e-03	-1.182056e+01
5.000000e-07	5.883635e-02	-1.198198e+01
5.100000e-07	6.528357e-03	-1.217900e+01
5.200000e-07	7.615176e-02	-1.229648e+01
5.300000e-07	-5.706518e-04	-1.252638e+01
5.400000e-07	5.913408e-02	-1.269277e+01
5.500000e-07	1.131793e-02	-1.285319e+01
5.600000e-07	6.337208e-02	-1.298003e+01
5.700000e-07	2.854849e-02	-1.315688e+01
5.800000e-07	5.194182e-02	-1.329469e+01
5.900000e-07	4.135881e-02	-1.344006e+01
6.000000e-07	4.841244e-02	-1.353843e+01
6.100000e-07	4.981040e-02	-1.367379e+01
6.200000e-07	3.784245e-02	-1.382273e+01
6.300000e-07	5.263747e-02	-1.393735e+01
6.400000e-07	4.704118e-02	-1.409382e+01
6.500000e-07	6.651288e-02	-1.414948e+01
6.600000e-07	4.956700e-02	-1.429487e+01
6.700000e-07	6.301716e-02	-1.438103e+01
6.800000e-07	5.298416e-02	-1.449470e+01
6.900000e-07	7.269915e-02	-1.460056e+01
7.000000e-07	6.236365e-02	-1.468320e+01
7.100000e-07	7.224910e-02	-1.473795e+01
7.200000e-07	6.639523e-02	-1.482364e+01
7.300000e-07	7.799684e-02	-1.489482e+01
7.400000e-07	7.506072e-02	-1.492947e+01
7.500000e-07	7.815133e-02	-1.499163e+01
7.600000e-07	8.090833e-02	-1.504269e+01
7.700000e-07	8.869849e-02	-1.511625e+01
7.800000e-07	9.737671e-02	-1.513840e+01
7.900000e-07	9.470010e-02	-1.516156e+01
8.000000e-07	9.832102e-02	-1.522309e+01
8.100000e-07	9.946893e-02	-1.524263e+01
8.200000e-07	1.117355e-01	-1.525421e+01
8.300000e-07	1.125240e-01	-1.528424e+01
8.400000e-07	1.221382e-01	-1.527516e+01
8.500000e-07	1.254458e-01	-1.527579e+01
8.600000e-07	1.392215e-01	-1.527474e+01
8.700000e-07	1.472736e-01	-1.524374e+01
8.800000e-07	1.504184e-01	-1.526519e+01
8.900000e-07	1.618762e-01	-1.525123e+01
9.000000e-07	1.722560e-01	-1.517198e+01
9.100000e-07	1.989385e-01	-1.517956e+01
9.200000e-07	2.198004e-01	-1.514785e+01
9.300000e-07	2.478585e-01	-1.508784e+01
9.400000e-07	2.499999e-01	-1.504376e+01
9.500000e-07	2.500000e-01	-1.498206e+01
9.600000e-07	2.500000e-01	-1.495740e+01
9.700000e-07	2.500000e-01	-1.487632e+01
9.800000e-07	2.500000e-01	-1.481216e+01
9.900000e-07	2.500000e-01	-1.472792e+01
1.000000e-06	2.500000e-01	-1.467576e+01
1.010000e-06	2.370944e-01	-1.456152e+01
1.020000e-06	2.010085e-01	-1.447537e+01
1.030000e-06	1.753831e-01	-1.440163e+01
1.040000e-06	1.556146e-01	-1.429787e+01
1.050000e-06	1.369321e-01	-1.420903e+01
1.060000e-06	1.175538e-01	-1.409481e+01
1.070000e-06	1.021435e-01	-1.391952e+01
1.080000e-06	9.273054e-02	-1.381211e+01
1.090000e-06	8.507073e-02	-1.370782e+01
1.100000e-06	7.482660e-02	-1.359893e+01
1.110000e-06	7.197614e-02	-1.346166e+01
1.120000e-06	6.597949e-02	-1.331584e+01
1.130000e-06	6.715902e-02	-1.315855e+01
1.140000e-06	5.939508e-02	-1.301260e+01
1.150000e-06	5.088959e-02	-1.285426e+01
1.160000e-06	4.851325e-02	-1.275482e+01
1.170000e-06	4.167127e-02	-1.256852e+01
1.180000e-06	4.297464e-02	-1.239215e+01
1.190000e-06	3.579761e-02	-1.224316e+01
1.200000e-06	3.549913e-02	-1.204326e+01
1.210000e-06	3.579321e-02	-1.184428e+01
1.220000e-06	3.609400e-02	-1.166468e+01
1.230000e-06	3.225376e-02	-1.143321e+01
1.240000e-06	2.860692e-02	-1.125113e+01
1.250000e-06	2.587446e-02	-1.100160e+01
1.260000e-06	2.581726e-02	-1.083256e+01
1.270000e-06	2.358109e-02	-1.062261e+01
1.280000e-06	2.115324e-02	-1.045176e+01
1.290000e-06	2.002881e-02	-1.021053e+01
1.300000e-06	2.093494e-02	-1.002160e+01
1.310000e-06	2.177875e-02	-9.790500e+00
1.320000e-06	1.813093e-02	-9.588977e+00
1.330000e-06	1.689037e-02	-9.378445e+00
1.340000e-06	1.531537e-02	-9.086842e+00
1.350000e-06	1.560058e-02	-8.914864e+00
1.360000e-06	1.213412e-02	-8.674734e+00
1.370000e-06	1.026734e-02	-8.445105e+00
1.380000e-06	1.093009e-02	-8.191573e+00
1.390000e-06	1.104796e-02	-7.969472e+00
1.400000e-06	1.139089e-02	-7.686281e+00
1.410000e-06	9.654252e-03	-7.433105e+00
1.420000e-06	9.391714e-03	-7.190025e+00
1.430000e-06	8.166763e-03	-6.928363e+00
1.440000e-06	7.099221e-03	-6.673208e+00
1.450000e-06	3.175729e-03	-6.381578e+00
1.460000e-06	3.074015e-03	-6.157941e+00
1.470000e-06	3.192676e-03	-5.855261e+00
1.480000e-06	4.397513e-03	-5.592655e+00
1.490000e-06	4.038939e-03	-5.366414e+00
1.500000e-06	1.174049e-03	-5.033577e+00
1.510000e-06	9.691816e-04	-4.676843e+00
1.520000e-06	1.979209e-03	-4.443183e+00
1.530000e-06	9.766361e-04	-4.242153e+00
1.540000e-06	2.265056e-04	-3.967974e+00
1.550000e-06	-3.642498e-03	-3.653312e+00
1.560000e-06	-1.559046e-03	-3.421099e+00
1.570000e-06	-4.160271e-03	-3.146866e+00
1.580000e-06	-2.718632e-03	-2.813052e+00
1.590000e-06	-6.053840e-03	-2.579971e+00
1.600000e-06	-2.542117e-03	-2.275363e+00
1.610000e-06	-3.467749e-03	-2.019999e+00
1.620000e-06	-2.210374e-03	-1.749315e+00
1.630000e-06	-6.783650e-03	-1.433656e+00
1.640000e-06	-6.211925e-03	-1.106759e+00
1.650000e-06	-8.279647e-03	-8.236280e-01
1.660000e-06	-7.418428e-03	-5.379935e-01
1.670000e-06	-8.159669e-03	-2.532057e-01
1.680000e-06	-5.025567e-03	-1.522882e-03
1.690000e-06	1.014234e-02	3.022402e-01
1.700000e-06	3.075849e-04	5.258458e-01
1.710000e-06	5.768336e-03	7.483948e-01
1.720000e-06	-1.713891e-03	1.082608e+00
1.730000e-06	8.765262e-04	1.346946e+00
1.740000e-06	-3.133835e-03	1.744590e+00
1.750000e-06	7.153053e-03	1.895342e+00
1.760000e-06	2.918630e-02	2.165319e+00
1.770000e-06	1.149984e-01	2.379411e+00
1.780000e-06	5.539376e-03	2.768397e+00
1.790000e-06	-4.562550e-02	3.061138e+00
1.800000e-06	-3.313654e-02	3.327906e+00
1.810000e-06	-3.052638e-02	3.620529e+00
1.820000e-06	-6.614096e-02	3.852112e+00
1.830000e-06	-6.456703e-02	4.027607e+00
1.840000e-06	1.036486e-01	4.303245e+00
1.850000e-06	-5.232129e-02	4.620606e+00
1.860000e-06	9.592569e-03	4.820105e+00
1.870000e-06	1.220756e-01	5.159302e+00
1.880000e-06	-1.464560e-01	5.444188e+00
1.890000e-06	7.540857e-02	5.694295e+00
1.900000e-06	-6.499481e-02	6.000978e+00
1.910000e-06	3.245796e-02	6.200579e+00
1.920000e-06	1.300458e-02	6.526371e+00
1.930000e-06	-6.317280e-02	6.769480e+00
1.940000e-06	4.688590e-02	7.001634e+00
1.950000e-06	-6.401937e-02	7.314772e+00
1.960000e-06	3.900567e-02	7.599430e+00
1.970000e-06	-7.217618e-02	7.854137e+00
1.980000e-06	2.119211e-02	8.137801e+00
1.990000e-06	1.403064e-02	8.348976e+00
2.000000e-06	-3.582093e-02	8.537899e+00
2.010000e-06	1.844363e-02	8.750480e+00
2.020000e-06	-7.189520e-02	9.009637e+00
2.030000e-06	8.671406e-03	9.245689e+00
2.040000e-06	-2.253665e-02	9.453196e+00
2.050000e-06	3.484273e-03	9.686870e+00
2.060000e-06	-3.581648e-02	9.936322e+00
2.070000e-06	-1.741054e-02	1.012890e+01
2.080000e-06	-2.217079e-03	1.033795e+01
2.090000e-06	-3.341007e-02	1.055798e+01
2.100000e-06	-1.943466e-02	1.077738e+01
2.110000e-06	-4.456814e-02	1.098900e+01
2.120000e-06	-7.824083e-03	1.114945e+01
2.130000e-06	-2.740701e-02	1.136708e+01
2.140000e-06	-2.402255e-02	1.157853e+01
2.150000e-06	-4.563677e-02	1.177995e+01
2.160000e-06	-2.527000e-02	1.197896e+01
2.170000e-06	-2.215503e-02	1.213743e+01
2.180000e-06	-2.774080e-02	1.229485e+01
2.190000e-06	-4.049375e-02	1.248322e+01
2.200000e-06	-4.495723e-02	1.268316e+01
2.210000e-06	-2.955862e-02	1.282958e+01
2.220000e-06	-3.806186e-02	1.296783e+01
2.230000e-06	-4.135039e-02	1.306435e+01
2.240000e-06	-5.235190e-02	1.326411e+01
2.250000e-06	-3.371444e-02	1.340811e+01
2.260000e-06	-4.100211e-02	1.353578e+01
2.270000e-06	-4.521159e-02	1.364069e+01
2.280000e-06	-6.286972e-02	1.380165e+01
2.290000e-06	-5.305206e-02	1.385490e+01
2.300000e-06	-4.830003e-02	1.403314e+01
2.310000e-06	-5.179143e-02	1.416848e+01
2.320000e-06	-6.312736e-02	1.426429e+01
2.330000e-06	-6.808067e-02	1.435903e+01
2.340000e-06	-5.750935e-02	1.446274e+01
2.350000e-06	-6.256932e-02	1.455890e+01
2.360000e-06	-6.820464e-02	1.465377e+01
2.370000e-06	-7.945722e-02	1.472590e+01
2.380000e-06	-7.079150e-02	1.480001e+01
2.390000e-06	-7.372208e-02	1.485414e+01
2.400000e-06	-8.025240e-02	1.487880e+01
2.410000e-06	-9.413070e-02	1.494003e+01
2.420000e-06	-9.438045e-02	1.503159e+01
2.430000e-06	-8.825265e-02	1.505417e+01
2.440000e-06	-9.312563e-02	1.511685e+01
2.450000e-06	-1.017704e-01	1.511835e+01
2.460000e-06	-1.105587e-01	1.514850e+01
2.470000e-06	-1.082559e-01	1.522050e+01
2.480000e-06	-1.128980e-01	1.517018e+01
2.490000e-06	-1.233488e-01	1.523266e+01
2.500000e-06	-1.345663e-01	1.524123e+01
2.510000e-06	-1.372647e-01	1.521319e+01
2.520000e-06	-1.382046e-01	1.520213e+01
2.530000e-06	-1.516587e-01	1.524266e+01
2.540000e-06	-1.655520e-01	1.520103e+01
2.550000e-06	-1.804641e-01	1.518906e+01
2.560000e-06	-1.895894e-01	1.515840e+01
2.570000e-06	-2.108962e-01	1.512735e+01
2.580000e-06	-2.392274e-01	1.510534e+01
2.590000e-06	-2.499972e-01	1.507369e+01
2.600000e-06	-2.500000e-01	1.496113e+01
2.610000e-06	-2.500000e-01	1.494890e+01
2.620000e-06	-2.500000e-01	1.488692e+01
2.630000e-06	-2.500000e-01	1.485264e+01
2.640000e-06	-2.500000e-01	1.475691e+01
2.650000e-06	-2.500000e-01	1.464632e+01
2.660000e-06	-2.497800e-01	1.457161e+01
2.670000e-06	-2.324369e-01	1.454640e+01
2.680000e-06	-2.038703e-01	1.443263e+01
2.690000e-06	-1.722715e-01	1.432885e+01
2.700000e-06	-1.514477e-01	1.420371e+01
2.710000e-06	-1.356471e-01	1.409737e+01
2.720000e-06	-1.263341e-01	1.399106e+01
2.730000e-06	-1.119632e-01	1.389466e+01
2.740000e-06	-9.923363e-02	1.374847e+01
2.750000e-06	-9.303611e-02	1.362113e+01
2.760000e-06	-8.876357e-02	1.343529e+01
2.770000e-06	-8.269092e-02	1.336947e+01
2.780000e-06	-7.295975e-02	1.319008e+01
2.790000e-06	-6.790936e-02	1.304524e+01
2.800000e-06	-6.719656e-02	1.290690e+01
2.810000e-06	-6.666515e-02	1.271998e+01
2.820000e-06	-5.916789e-02	1.260313e+01
2.830000e-06	-5.483411e-02	1.245271e+01
2.840000e-06	-5.205977e-02	1.226426e+01
2.850000e-06	-5.468640e-02	1.209687e+01
2.860000e-06	-4.893861e-02	1.191800e+01
2.870000e-06	-4.565865e-02	1.169797e+01
2.880000e-06	-4.304524e-02	1.150797e+01
2.890000e-06	-4.545708e-02	1.133792e+01
2.900000e-06	-4.407787e-02	1.112882e+01
2.910000e-06	-3.974782e-02	1.095952e+01
2.920000e-06	-3.677381e-02	1.079997e+01
2.930000e-06	-3.778686e-02	1.054837e+01
2.940000e-06	-3.937738e-02	1.034790e+01
2.950000e-06	-3.617572e-02	1.013789e+01
2.960000e-06	-3.358329e-02	9.884915e+00
2.970000e-06	-3.153504e-02	9.664235e+00
2.980000e-06	-3.484713e-02	9.473131e+00
2.990000e-06	-3.164755e-02	9.221685e+00
3.000000e-06	-3.027032e-02	8.994059e+00
3.010000e-06	-2.691547e-02	8.790024e+00
3.020000e-06	-2.960009e-02	8.559498e+00
3.030000e-06	-2.936003e-02	8.337868e+00
3.040000e-06	-2.879772e-02	8.074258e+00
3.050000e-06	-2.508276e-02	7.832632e+00
3.060000e-06	-2.485900e-02	7.569050e+00
3.070000e-06	-2.607528e-02	7.286861e+00
3.080000e-06	-2.587468e-02	7.063231e+00
3.090000e-06	-2.349402e-02	6.790631e+00
3.100000e-06	-2.169252e-02	6.529943e+00
3.110000e-06	-2.382028e-02	6.275211e+00
3.120000e-06	-2.420121e-02	6.044631e+00
3.130000e-06	-2.196886e-02	5.770143e+00
3.140000e-06	-2.030186e-02	5.517314e+00
3.150000e-06	-2.023691e-02	5.221630e+00
3.160000e-06	-2.127042e-02	4.886757e+00
3.170000e-06	-2.084518e-02	4.613081e+00
3.180000e-06	-1.866841e-02	4.389974e+00
3.190000e-06	-1.693540e-02	4.124783e+00
3.200000e-06	-1.867371e-02	3.811027e+00
3.210000e-06	-1.804252e-02	3.569917e+00
3.220000e-06	-1.645759e-02	3.234231e+00
3.230000e-06	-1.501705e-02	2.989924e+00
3.240000e-06	-1.690260e-02	2.757346e+00
3.250000e-06	-1.796422e-02	2.401132e+00
3.260000e-06	-1.646190e-02	2.108892e+00
3.270000e-06	-1.294037e-02	1.923681e+00
3.280000e-06	-1.376985e-02	1.599998e+00
3.290000e-06	-1.433752e-02	1.303811e+00
3.300000e-06	-1.447370e-02	9.785168e-01
3.310000e-06	-1.082448e-02	6.636846e-01
3.320000e-06	-8.831919e-03	4.401304e-01
3.330000e-06	-7.921404e-03	1.063127e-01
3.340000e-06	-7.527528e-03	-1.268467e-01
3.350000e-06	6.017522e-03	-4.084248e-01
3.360000e-06	-6.695692e-03	-6.915825e-01
3.370000e-06	2.634593e-03	-9.388207e-01
3.380000e-06	-6.005321e-03	-1.211607e+00
3.390000e-06	3.100553e-03	-1.565867e+00
3.400000e-06	1.920197e-03	-1.746843e+00
3.410000e-06	3.289874e-02	-1.998370e+00
3.420000e-06	1.205172e-01	-2.262158e+00
3.430000e-06	3.773121e-02	-2.620507e+00
3.440000e-06	-5.109237e-02	-3.031057e+00
3.450000e-06	-1.026688e-02	-3.335344e+00
3.460000e-06	-4.634521e-02	-3.536293e+00
