# 260604_11:26:20.730494
t	CH1	CH2
0.000000e+00	-1.215470e-02	5.994794e-01
1.000000e-08	-1.017994e-02	3.068764e-01
2.000000e-08	-7.811413e-03	-1.887026e-02
3.000000e-08	-8.067880e-04	-2.525736e-01
4.000000e-08	4.866569e-03	-4.956789e-01
5.000000e-08	-1.018998e-03	-8.099134e-01
6.000000e-08	2.138704e-03	-1.064578e+00
7.000000e-08	-2.327281e-03	-1.327137e+00
8.000000e-08	6.314840e-04	-1.631546e+00
9.000000e-08	8.647191e-03	-1.824048e+00
1.000000e-07	5.701043e-02	-2.094047e+00
1.100000e-07	1.172595e-01	-2.420362e+00
1.200000e-07	-2.361653e-02	-2.809285e+00
1.300000e-07	-1.295253e-02	-3.158729e+00
1.400000e-07	-3.595916e-02	-3.433569e+00
1.500000e-07	-3.937025e-02	-3.611996e+00
1.600000e-07	-8.800465e-02	-3.863247e+00
1.700000e-07	1.156410e-01	-4.052547e+00
1.800000e-07	-2.555692e-02	-4.274096e+00
1.900000e-07	-1.590373e-02	-4.579759e+00
2.000000e-07	1.512197e-01	-4.803490e+00
2.100000e-07	-1.301468e-01	-5.178725e+00
2.200000e-07	1.160489e-01	-5.484221e+00
2.300000e-07	-8.825784e-02	-5.717699e+00
2.400000e-07	1.287987e-02	-5.991415e+00
2.500000e-07	1.014228e-01	-6.212968e+00
2.600000e-07	-6.796539e-02	-6.547726e+00
2.700000e-07	1.228011e-01	-6.800891e+00
2.800000e-07	-7.700130e-02	-7.062592e+00
2.900000e-07	5.695022e-02	-7.340831e+00
3.000000e-07	3.962729e-03	-7.601909e+00
3.100000e-07	-1.161597e-02	-7.868200e+00
3.200000e-07	9.628914e-02	-8.127179e+00
3.300000e-07	-5.983209e-02	-8.361807e+00
3.400000e-07	1.137083e-01	-8.613470e+00
3.500000e-07	-4.858132e-02	-8.885564e+00
3.600000e-07	3.534265e-02	-9.104601e+00
3.700000e-07	1.230165e-02	-9.285672e+00
3.800000e-07	1.667016e-02	-9.519329e+00
3.900000e-07	7.425960e-02	-9.749757e+00
4.000000e-07	-2.078738e-02	-9.981933e+00
4.100000e-07	7.954052e-02	-1.018188e+01
4.200000e-07	-2.885773e-02	-1.039098e+01
4.300000e-07	7.688220e-02	-1.062401e+01
4.400000e-07	-1.055711e-02	-1.082406e+01
4.500000e-07	5.167932e-02	-1.101201e+01
4.600000e-07	1.994256e-02	-1.120304e+01
4.700000e-07	3.883703e-02	-1.146511e+01
4.800000e-07	4.283405e-02	-1.162446e+01
4.900000e-07	1.586244e-02	-1.185301e+01
5.000000e-07	5.312441e-02	-1.200304e+01
5.100000e-07	2.078259e-02	-1.221246e+01
5.200000e-07	6.692472e-02	-1.238043e+01
5.300000e-07	1.446724e-02	-1.257035e+01
5.400000e-07	5.416960e-02	-1.273783e+01
5.500000e-07	2.355072e-02	-1.285772e+01
5.600000e-07	6.106108e-02	-1.302404e+01
5.700000e-07	3.664132e-02	-1.315196e+01
5.800000e-07	5.295155e-02	-1.331078e+01
5.900000e-07	4.569463e-02	-1.350614e+01
6.000000e-07	5.379364e-02	-1.360261e+01
6.100000e-07	5.386468e-02	-1.375883e+01
6.200000e-07	4.395682e-02	-1.383665e+01
6.300000e-07	5.448435e-02	-1.400296e+01
6.400000e-07	5.302906e-02	-1.410977e+01
6.500000e-07	6.809286e-02	-1.423262e+01
6.600000e-07	5.572167e-02	-1.434990e+01
6.700000e-07	6.412384e-02	-1.447470e+01
6.800000e-07	6.002673e-02	-1.455988e+01
6.900000e-07	7.454440e-02	-1.462404e+01
7.000000e-07	6.818506e-02	-1.474880e+01
7.100000e-07	7.304805e-02	-1.481246e+01
7.200000e-07	6.993641e-02	-1.486764e+01
7.300000e-07	7.925570e-02	-1.491973e+01
7.400000e-07	7.862501e-02	-1.500249e+01
7.500000e-07	7.906245e-02	-1.506269e+01
7.600000e-07	8.157586e-02	-1.512730e+01
7.700000e-07	8.996729e-02	-1.517996e+01
7.800000e-07	9.755079e-02	-1.522254e+01
7.900000e-07	9.506313e-02	-1.524322e+01
8.000000e-07	9.613322e-02	-1.524522e+01
8.100000e-07	9.700074e-02	-1.528730e+01
8.200000e-07	1.064058e-01	-1.534630e+01
8.300000e-07	1.085823e-01	-1.533788e+01
8.400000e-07	1.128998e-01	-1.535943e+01
8.500000e-07	1.166531e-01	-1.530836e+01
8.600000e-07	1.255336e-01	-1.530886e+01
8.700000e-07	1.305167e-01	-1.531788e+01
8.800000e-07	1.332939e-01	-1.531880e+01
8.900000e-07	1.380402e-01	-1.528733e+01
9.000000e-07	1.497278e-01	-1.524575e+01
9.100000e-07	1.651176e-01	-1.527467e+01
9.200000e-07	1.764174e-01	-1.519204e+01
9.300000e-07	1.912866e-01	-1.515993e+01
9.400000e-07	2.104125e-01	-1.512735e+01
9.500000e-07	2.372443e-01	-1.505580e+01
9.600000e-07	2.491415e-01	-1.502014e+01
9.700000e-07	2.496184e-01	-1.495988e+01
9.800000e-07	2.496204e-01	-1.487732e+01
9.900000e-07	2.496272e-01	-1.481167e+01
1.000000e-06	2.496361e-01	-1.474844e+01
1.010000e-06	2.496329e-01	-1.464375e+01
1.020000e-06	2.466706e-01	-1.457849e+01
1.030000e-06	2.270075e-01	-1.444523e+01
1.040000e-06	2.031887e-01	-1.438307e+01
1.050000e-06	1.805186e-01	-1.426178e+01
1.060000e-06	1.597136e-01	-1.416093e+01
1.070000e-06	1.423255e-01	-1.400312e+01
1.080000e-06	1.291665e-01	-1.390838e+01
1.090000e-06	1.178681e-01	-1.377897e+01
1.100000e-06	1.051378e-01	-1.364415e+01
1.110000e-06	9.549638e-02	-1.348343e+01
1.120000e-06	8.877927e-02	-1.340891e+01
1.130000e-06	8.382186e-02	-1.319372e+01
1.140000e-06	7.779099e-02	-1.308528e+01
1.150000e-06	6.962448e-02	-1.292899e+01
1.160000e-06	6.426678e-02	-1.278052e+01
1.170000e-06	6.023748e-02	-1.264070e+01
1.180000e-06	5.838811e-02	-1.240473e+01
1.190000e-06	5.351756e-02	-1.228420e+01
1.200000e-06	5.007014e-02	-1.210536e+01
1.210000e-06	4.589378e-02	-1.192596e+01
1.220000e-06	4.451383e-02	-1.174601e+01
1.230000e-06	4.138162e-02	-1.151491e+01
1.240000e-06	3.698329e-02	-1.125283e+01
