# 260604_11:26:23.446708
t	CH1	CH2
0.000000e+00	-1.145953e-02	5.683686e-01
1.000000e-08	-1.050733e-02	3.857357e-01
2.000000e-08	-1.000834e-02	3.247256e-02
3.000000e-08	-4.000960e-03	-2.031841e-01
4.000000e-08	6.132623e-03	-4.442870e-01
5.000000e-08	-5.449414e-03	-8.000471e-01
6.000000e-08	3.802866e-03	-1.024159e+00
7.000000e-08	-3.183253e-03	-1.307346e+00
8.000000e-08	3.245075e-03	-1.641029e+00
9.000000e-08	6.239838e-03	-1.822082e+00
1.000000e-07	5.266398e-02	-2.011153e+00
1.100000e-07	1.314983e-01	-2.358976e+00
1.200000e-07	-2.911571e-02	-2.738926e+00
1.300000e-07	-1.776830e-02	-3.196897e+00
1.400000e-07	-3.225907e-02	-3.421054e+00
1.500000e-07	-3.705731e-02	-3.620928e+00
1.600000e-07	-9.972819e-02	-3.862134e+00
1.700000e-07	1.099500e-01	-4.020656e+00
1.800000e-07	1.671180e-02	-4.242583e+00
1.900000e-07	-8.217189e-02	-4.556924e+00
2.000000e-07	1.864454e-01	-4.779924e+00
2.100000e-07	-1.765261e-01	-5.136945e+00
2.200000e-07	1.304675e-01	-5.430553e+00
2.300000e-07	-6.608606e-02	-5.684763e+00
2.400000e-07	-3.888807e-02	-5.987976e+00
2.500000e-07	1.529227e-01	-6.199024e+00
2.600000e-07	-1.161854e-01	-6.514286e+00
2.700000e-07	1.537433e-01	-6.757327e+00
2.800000e-07	-9.032585e-02	-7.041128e+00
2.900000e-07	4.663083e-02	-7.336194e+00
3.000000e-07	3.397035e-02	-7.534946e+00
3.100000e-07	-5.314797e-02	-7.934558e+00
3.200000e-07	1.405514e-01	-8.123732e+00
3.300000e-07	-9.499776e-02	-8.354797e+00
3.400000e-07	1.320265e-01	-8.617900e+00
3.500000e-07	-4.830728e-02	-8.852028e+00
3.600000e-07	1.653143e-02	-9.093057e+00
3.700000e-07	3.617017e-02	-9.271184e+00
3.800000e-07	-1.790358e-02	-9.515265e+00
3.900000e-07	1.097302e-01	-9.725342e+00
4.000000e-07	-5.202067e-02	-9.945320e+00
4.100000e-07	1.079837e-01	-1.016387e+01
4.200000e-07	-4.942898e-02	-1.039895e+01
4.300000e-07	8.823882e-02	-1.061798e+01
4.400000e-07	-1.384626e-02	-1.077693e+01
4.500000e-07	4.335350e-02	-1.099580e+01
4.600000e-07	2.858409e-02	-1.117728e+01
4.700000e-07	2.177042e-02	-1.144753e+01
4.800000e-07	6.080172e-02	-1.156740e+01
4.900000e-07	-2.071435e-03	-1.183743e+01
5.000000e-07	6.947394e-02	-1.201842e+01
5.100000e-07	4.826250e-03	-1.222742e+01
5.200000e-07	7.932592e-02	-1.236619e+01
5.300000e-07	4.504458e-03	-1.253271e+01
5.400000e-07	5.748398e-02	-1.270961e+01
5.500000e-07	1.697061e-02	-1.288906e+01
5.600000e-07	5.931029e-02	-1.302740e+01
5.700000e-07	3.822893e-02	-1.314517e+01
5.800000e-07	5.003215e-02	-1.335221e+01
5.900000e-07	4.945425e-02	-1.346703e+01
6.000000e-07	4.750336e-02	-1.361586e+01
6.100000e-07	5.811079e-02	-1.377261e+01
6.200000e-07	3.873353e-02	-1.388808e+01
6.300000e-07	5.711459e-02	-1.396424e+01
6.400000e-07	4.725653e-02	-1.414169e+01
6.500000e-07	7.066029e-02	-1.422740e+01
6.600000e-07	5.262286e-02	-1.435214e+01
6.700000e-07	6.565714e-02	-1.445590e+01
6.800000e-07	5.523438e-02	-1.455319e+01
6.900000e-07	7.457086e-02	-1.464842e+01
7.000000e-07	6.693721e-02	-1.472161e+01
7.100000e-07	7.388549e-02	-1.479482e+01
7.200000e-07	7.035463e-02	-1.484795e+01
7.300000e-07	7.792257e-02	-1.496166e+01
7.400000e-07	7.893047e-02	-1.501489e+01
7.500000e-07	7.829131e-02	-1.507792e+01
7.600000e-07	8.106449e-02	-1.508003e+01
7.700000e-07	8.605702e-02	-1.514326e+01
7.800000e-07	9.764892e-02	-1.522324e+01
7.900000e-07	9.488450e-02	-1.518535e+01
8.000000e-07	9.984361e-02	-1.528840e+01
8.100000e-07	9.692581e-02	-1.527048e+01
8.200000e-07	1.080975e-01	-1.532958e+01
8.300000e-07	1.081843e-01	-1.531158e+01
8.400000e-07	1.148309e-01	-1.535009e+01
