# Temperatura_=_36.06
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301785.7466361995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.018235e-06	-4.543698e-08	-5.752084e+01	-2.978778e+03
1.000000e-08	-8.014768e-06	-4.542319e-08	-5.749597e+01	-2.978126e+03
2.000000e-08	-8.008607e-06	-4.540058e-08	-5.745177e+01	-2.977252e+03
3.000000e-08	-7.999879e-06	-4.537507e-08	-5.738916e+01	-2.975952e+03
4.000000e-08	-7.988373e-06	-4.534772e-08	-5.730661e+01	-2.974099e+03
5.000000e-08	-7.973895e-06	-4.531403e-08	-5.720276e+01	-2.971722e+03
6.000000e-08	-7.956537e-06	-4.526951e-08	-5.707823e+01	-2.968985e+03
7.000000e-08	-7.936726e-06	-4.520881e-08	-5.693611e+01	-2.966068e+03
8.000000e-08	-7.914504e-06	-4.518260e-08	-5.677670e+01	-2.963058e+03
9.000000e-08	-7.889273e-06	-4.520288e-08	-5.659570e+01	-2.959907e+03
1.000000e-07	-7.860816e-06	-4.513877e-08	-5.639155e+01	-2.956484e+03
1.100000e-07	-7.829405e-06	-4.503755e-08	-5.616622e+01	-2.952663e+03
1.200000e-07	-7.795169e-06	-4.497632e-08	-5.592062e+01	-2.948402e+03
1.300000e-07	-7.758334e-06	-4.491272e-08	-5.565637e+01	-2.943757e+03
1.400000e-07	-7.719271e-06	-4.478833e-08	-5.537615e+01	-2.938857e+03
1.500000e-07	-7.677897e-06	-4.469092e-08	-5.507934e+01	-2.933846e+03
1.600000e-07	-7.633745e-06	-4.467143e-08	-5.476260e+01	-2.928831e+03
1.700000e-07	-7.586909e-06	-4.450708e-08	-5.442661e+01	-2.923845e+03
1.800000e-07	-7.537404e-06	-4.446812e-08	-5.407148e+01	-2.918815e+03
1.900000e-07	-7.484762e-06	-4.440807e-08	-5.369384e+01	-2.913560e+03
2.000000e-07	-7.429216e-06	-4.422767e-08	-5.329536e+01	-2.907833e+03
2.100000e-07	-7.370931e-06	-4.415565e-08	-5.287724e+01	-2.901408e+03
2.200000e-07	-7.309978e-06	-4.401381e-08	-5.243998e+01	-2.894170e+03
2.300000e-07	-7.246504e-06	-4.392259e-08	-5.198463e+01	-2.886162e+03
2.400000e-07	-7.180284e-06	-4.378663e-08	-5.150958e+01	-2.877545e+03
2.500000e-07	-7.111413e-06	-4.362856e-08	-5.101552e+01	-2.868490e+03
2.600000e-07	-7.040024e-06	-4.349448e-08	-5.050340e+01	-2.859074e+03
2.700000e-07	-6.965934e-06	-4.333573e-08	-4.997189e+01	-2.849249e+03
2.800000e-07	-6.889015e-06	-4.318738e-08	-4.942009e+01	-2.838914e+03
2.900000e-07	-6.809294e-06	-4.298798e-08	-4.884819e+01	-2.828020e+03
3.000000e-07	-6.726992e-06	-4.284125e-08	-4.825778e+01	-2.816630e+03
3.100000e-07	-6.642457e-06	-4.267800e-08	-4.765134e+01	-2.804868e+03
3.200000e-07	-6.555762e-06	-4.249170e-08	-4.702942e+01	-2.792804e+03
3.300000e-07	-6.466754e-06	-4.230407e-08	-4.639090e+01	-2.780353e+03
3.400000e-07	-6.375382e-06	-4.206866e-08	-4.573542e+01	-2.767307e+03
3.500000e-07	-6.281759e-06	-4.186385e-08	-4.506379e+01	-2.753465e+03
3.600000e-07	-6.185884e-06	-4.165466e-08	-4.437601e+01	-2.738794e+03
3.700000e-07	-6.087653e-06	-4.142937e-08	-4.367132e+01	-2.723474e+03
3.800000e-07	-5.987180e-06	-4.118220e-08	-4.295055e+01	-2.707777e+03
3.900000e-07	-5.884627e-06	-4.094036e-08	-4.221486e+01	-2.691868e+03
4.000000e-07	-5.779966e-06	-4.070066e-08	-4.146405e+01	-2.675666e+03
4.100000e-07	-5.673201e-06	-4.043350e-08	-4.069814e+01	-2.658873e+03
4.200000e-07	-5.564386e-06	-4.015578e-08	-3.991753e+01	-2.641169e+03
4.300000e-07	-5.453544e-06	-3.986195e-08	-3.912238e+01	-2.622422e+03
4.400000e-07	-5.340663e-06	-3.957962e-08	-3.831260e+01	-2.602763e+03
4.500000e-07	-5.225701e-06	-3.928167e-08	-3.748789e+01	-2.582467e+03
4.600000e-07	-5.108680e-06	-3.896008e-08	-3.664841e+01	-2.561726e+03
4.700000e-07	-4.989716e-06	-3.862177e-08	-3.579499e+01	-2.540500e+03
4.800000e-07	-4.868923e-06	-3.828107e-08	-3.492845e+01	-2.518547e+03
4.900000e-07	-4.746392e-06	-3.793865e-08	-3.404944e+01	-2.495612e+03
5.000000e-07	-4.622178e-06	-3.757530e-08	-3.315837e+01	-2.471610e+03
5.100000e-07	-4.496330e-06	-3.719375e-08	-3.225556e+01	-2.446667e+03
5.200000e-07	-4.368861e-06	-3.679874e-08	-3.134113e+01	-2.420975e+03
5.300000e-07	-4.239809e-06	-3.640233e-08	-3.041534e+01	-2.394597e+03
5.400000e-07	-4.109237e-06	-3.598914e-08	-2.947865e+01	-2.367378e+03
5.500000e-07	-3.977119e-06	-3.555072e-08	-2.853087e+01	-2.339050e+03
5.600000e-07	-3.843569e-06	-3.509525e-08	-2.757282e+01	-2.309440e+03
5.700000e-07	-3.708616e-06	-3.463413e-08	-2.660470e+01	-2.278609e+03
5.800000e-07	-3.572279e-06	-3.416125e-08	-2.562664e+01	-2.246797e+03
5.900000e-07	-3.434602e-06	-3.366118e-08	-2.463898e+01	-2.214202e+03
6.000000e-07	-3.295628e-06	-3.313679e-08	-2.364202e+01	-2.180782e+03
6.100000e-07	-3.155334e-06	-3.260262e-08	-2.263559e+01	-2.146235e+03
6.200000e-07	-3.013673e-06	-3.206061e-08	-2.161934e+01	-2.110199e+03
6.300000e-07	-2.870827e-06	-3.149458e-08	-2.059460e+01	-2.072505e+03
6.400000e-07	-2.726858e-06	-3.089796e-08	-1.956181e+01	-2.033283e+03
6.500000e-07	-2.581928e-06	-3.028179e-08	-1.852211e+01	-1.992817e+03
6.600000e-07	-2.436117e-06	-2.965145e-08	-1.747610e+01	-1.951258e+03
6.700000e-07	-2.289365e-06	-2.899737e-08	-1.642334e+01	-1.908441e+03
6.800000e-07	-2.141811e-06	-2.830811e-08	-1.536483e+01	-1.863952e+03
6.900000e-07	-1.993551e-06	-2.759021e-08	-1.430124e+01	-1.817426e+03
7.000000e-07	-1.844631e-06	-2.685542e-08	-1.323293e+01	-1.768818e+03
7.100000e-07	-1.695139e-06	-2.610197e-08	-1.216051e+01	-1.718419e+03
7.200000e-07	-1.545125e-06	-2.531731e-08	-1.108434e+01	-1.666578e+03
7.300000e-07	-1.394552e-06	-2.449340e-08	-1.000417e+01	-1.613330e+03
7.400000e-07	-1.243391e-06	-2.363839e-08	-8.919780e+00	-1.558259e+03
7.500000e-07	-1.091673e-06	-2.275593e-08	-7.831391e+00	-1.500720e+03
7.600000e-07	-9.395330e-07	-2.184023e-08	-6.739977e+00	-1.440295e+03
7.700000e-07	-7.871086e-07	-2.088282e-08	-5.646523e+00	-1.377102e+03
7.800000e-07	-6.344659e-07	-1.988799e-08	-4.551501e+00	-1.311680e+03
7.900000e-07	-4.816428e-07	-1.886338e-08	-3.455187e+00	-1.244491e+03
8.000000e-07	-3.286485e-07	-1.780436e-08	-2.357643e+00	-1.175406e+03
8.100000e-07	-1.755159e-07	-1.669718e-08	-1.259108e+00	-1.103594e+03
8.200000e-07	-2.230166e-08	-1.553320e-08	-1.599866e-01	-1.027969e+03
8.300000e-07	1.309184e-07	-1.431614e-08	9.391760e-01	-9.478653e+02
8.400000e-07	2.840629e-07	-1.304554e-08	2.037797e+00	-8.634076e+02
8.500000e-07	4.370930e-07	-1.170941e-08	3.135598e+00	-7.751520e+02
8.600000e-07	5.899800e-07	-1.029040e-08	4.232371e+00	-6.831542e+02
8.700000e-07	7.426827e-07	-8.776812e-09	5.327822e+00	-5.860867e+02
8.800000e-07	8.951926e-07	-7.154636e-09	6.421891e+00	-4.811382e+02
8.900000e-07	1.047420e-06	-5.394885e-09	7.513932e+00	-3.649749e+02
9.000000e-07	1.199251e-06	-3.448909e-09	8.603129e+00	-2.353264e+02
9.100000e-07	1.350633e-06	-1.273408e-09	9.689110e+00	-9.226862e+01
9.200000e-07	1.501476e-06	1.105604e-09	1.077122e+01	6.161797e+01
9.300000e-07	1.651746e-06	3.570172e-09	1.184922e+01	2.223479e+02
9.400000e-07	1.801488e-06	6.020936e-09	1.292343e+01	3.862128e+02
9.500000e-07	1.950680e-06	8.455702e-09	1.399370e+01	5.509817e+02
9.600000e-07	2.099213e-06	1.090817e-08	1.505923e+01	7.158767e+02
9.700000e-07	2.247001e-06	1.337907e-08	1.611943e+01	8.804141e+02
9.800000e-07	2.393924e-06	1.583307e-08	1.717342e+01	1.042971e+03
9.900000e-07	2.539891e-06	1.822533e-08	1.822055e+01	1.200132e+03
1.000000e-06	2.684969e-06	2.045660e-08	1.926130e+01	1.347358e+03
1.010000e-06	2.829112e-06	2.244130e-08	2.029535e+01	1.480607e+03
1.020000e-06	2.972150e-06	2.418755e-08	2.132147e+01	1.597945e+03
1.030000e-06	3.114072e-06	2.573705e-08	2.233958e+01	1.700161e+03
1.040000e-06	3.254775e-06	2.712410e-08	2.334895e+01	1.790057e+03
1.050000e-06	3.394115e-06	2.837195e-08	2.434854e+01	1.870933e+03
1.060000e-06	3.532178e-06	2.949658e-08	2.533897e+01	1.945182e+03
1.070000e-06	3.669003e-06	3.051712e-08	2.632052e+01	2.013759e+03
1.080000e-06	3.804523e-06	3.145529e-08	2.729271e+01	2.076637e+03
1.090000e-06	3.938704e-06	3.232318e-08	2.825529e+01	2.133722e+03
1.100000e-06	4.071448e-06	3.312174e-08	2.920756e+01	2.185520e+03
1.110000e-06	4.202588e-06	3.385614e-08	3.014833e+01	2.233138e+03
1.120000e-06	4.332229e-06	3.454036e-08	3.107834e+01	2.277758e+03
1.130000e-06	4.460393e-06	3.518235e-08	3.199776e+01	2.320066e+03
1.140000e-06	4.586998e-06	3.578215e-08	3.290599e+01	2.360081e+03
1.150000e-06	4.712004e-06	3.634176e-08	3.380275e+01	2.397478e+03
1.160000e-06	4.835268e-06	3.686838e-08	3.468702e+01	2.432091e+03
1.170000e-06	4.956821e-06	3.736736e-08	3.555901e+01	2.464203e+03
1.180000e-06	5.076638e-06	3.783994e-08	3.641855e+01	2.494428e+03
1.190000e-06	5.194583e-06	3.828303e-08	3.726466e+01	2.523323e+03
1.200000e-06	5.310482e-06	3.869841e-08	3.809608e+01	2.551071e+03
1.210000e-06	5.424279e-06	3.909277e-08	3.891244e+01	2.577476e+03
1.220000e-06	5.536055e-06	3.947248e-08	3.971429e+01	2.602258e+03
1.230000e-06	5.645919e-06	3.983468e-08	4.050243e+01	2.625384e+03
1.240000e-06	5.753868e-06	4.017594e-08	4.127683e+01	2.647160e+03
1.250000e-06	5.859760e-06	4.049887e-08	4.203647e+01	2.668046e+03
1.260000e-06	5.963492e-06	4.080944e-08	4.278062e+01	2.688333e+03
1.270000e-06	6.065073e-06	4.110960e-08	4.350934e+01	2.707969e+03
1.280000e-06	6.164453e-06	4.139259e-08	4.422226e+01	2.726657e+03
1.290000e-06	6.261514e-06	4.165781e-08	4.491855e+01	2.744140e+03
1.300000e-06	6.356313e-06	4.191120e-08	4.559862e+01	2.760438e+03
1.310000e-06	6.448915e-06	4.215687e-08	4.626292e+01	2.775852e+03
1.320000e-06	6.539274e-06	4.239157e-08	4.691113e+01	2.790739e+03
1.330000e-06	6.627320e-06	4.261108e-08	4.754276e+01	2.805260e+03
1.340000e-06	6.713128e-06	4.281850e-08	4.815833e+01	2.819278e+03
1.350000e-06	6.796646e-06	4.302051e-08	4.875746e+01	2.832510e+03
1.360000e-06	6.877661e-06	4.321582e-08	4.933864e+01	2.844768e+03
1.370000e-06	6.956171e-06	4.339722e-08	4.990186e+01	2.856127e+03
1.380000e-06	7.032083e-06	4.356643e-08	5.044643e+01	2.866871e+03
1.390000e-06	7.105306e-06	4.373106e-08	5.097171e+01	2.877274e+03
