# Temperatura_=_32.53
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301786.1067439733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.030281e-06	-4.553945e-08	-5.751830e+01	-2.985975e+03
1.000000e-08	-8.026475e-06	-4.552553e-08	-5.749104e+01	-2.985259e+03
2.000000e-08	-8.020143e-06	-4.550218e-08	-5.744569e+01	-2.984296e+03
3.000000e-08	-8.011167e-06	-4.547521e-08	-5.738139e+01	-2.982917e+03
4.000000e-08	-7.999321e-06	-4.544376e-08	-5.729654e+01	-2.981006e+03
5.000000e-08	-7.984554e-06	-4.540703e-08	-5.719077e+01	-2.978592e+03
6.000000e-08	-7.966960e-06	-4.536040e-08	-5.706475e+01	-2.975823e+03
7.000000e-08	-7.946922e-06	-4.529874e-08	-5.692122e+01	-2.972881e+03
8.000000e-08	-7.924430e-06	-4.529731e-08	-5.676012e+01	-2.969866e+03
9.000000e-08	-7.898822e-06	-4.531590e-08	-5.657670e+01	-2.966740e+03
1.000000e-07	-7.869922e-06	-4.523056e-08	-5.636970e+01	-2.963355e+03
1.100000e-07	-7.838139e-06	-4.513441e-08	-5.614205e+01	-2.959543e+03
1.200000e-07	-7.803533e-06	-4.507201e-08	-5.589417e+01	-2.955214e+03
1.300000e-07	-7.766303e-06	-4.499381e-08	-5.562751e+01	-2.950413e+03
1.400000e-07	-7.726912e-06	-4.484857e-08	-5.534536e+01	-2.945314e+03
1.500000e-07	-7.685190e-06	-4.479085e-08	-5.504652e+01	-2.940152e+03
1.600000e-07	-7.640640e-06	-4.476342e-08	-5.472742e+01	-2.935109e+03
1.700000e-07	-7.593454e-06	-4.458760e-08	-5.438945e+01	-2.930221e+03
1.800000e-07	-7.543556e-06	-4.459927e-08	-5.403204e+01	-2.925326e+03
1.900000e-07	-7.490501e-06	-4.448884e-08	-5.365203e+01	-2.920113e+03
2.000000e-07	-7.434574e-06	-4.430396e-08	-5.325144e+01	-2.914240e+03
2.100000e-07	-7.375907e-06	-4.423497e-08	-5.283123e+01	-2.907491e+03
2.200000e-07	-7.314652e-06	-4.408015e-08	-5.239248e+01	-2.899870e+03
2.300000e-07	-7.250875e-06	-4.401249e-08	-5.193567e+01	-2.891582e+03
2.400000e-07	-7.184306e-06	-4.386076e-08	-5.145885e+01	-2.882894e+03
2.500000e-07	-7.115055e-06	-4.372390e-08	-5.096283e+01	-2.873964e+03
2.600000e-07	-7.043159e-06	-4.358035e-08	-5.044786e+01	-2.864749e+03
2.700000e-07	-6.968491e-06	-4.342111e-08	-4.991304e+01	-2.855054e+03
2.800000e-07	-6.891064e-06	-4.325902e-08	-4.935846e+01	-2.844693e+03
2.900000e-07	-6.810886e-06	-4.304864e-08	-4.878417e+01	-2.833634e+03
3.000000e-07	-6.728171e-06	-4.292648e-08	-4.819170e+01	-2.822029e+03
3.100000e-07	-6.643274e-06	-4.275396e-08	-4.758361e+01	-2.810094e+03
3.200000e-07	-6.556254e-06	-4.257978e-08	-4.696032e+01	-2.797925e+03
3.300000e-07	-6.466940e-06	-4.237916e-08	-4.632059e+01	-2.785401e+03
3.400000e-07	-6.375261e-06	-4.214159e-08	-4.566393e+01	-2.772259e+03
3.500000e-07	-6.281283e-06	-4.193346e-08	-4.499079e+01	-2.758283e+03
3.600000e-07	-6.185010e-06	-4.171429e-08	-4.430122e+01	-2.743480e+03
3.700000e-07	-6.086381e-06	-4.148866e-08	-4.359477e+01	-2.728090e+03
3.800000e-07	-5.985501e-06	-4.124208e-08	-4.287220e+01	-2.712408e+03
3.900000e-07	-5.882548e-06	-4.101772e-08	-4.213478e+01	-2.696549e+03
4.000000e-07	-5.777533e-06	-4.077489e-08	-4.138260e+01	-2.680330e+03
4.100000e-07	-5.670398e-06	-4.050438e-08	-4.061522e+01	-2.663378e+03
4.200000e-07	-5.561237e-06	-4.021529e-08	-3.983333e+01	-2.645379e+03
4.300000e-07	-5.450070e-06	-3.992040e-08	-3.903709e+01	-2.626298e+03
4.400000e-07	-5.336793e-06	-3.963824e-08	-3.822571e+01	-2.606393e+03
4.500000e-07	-5.221394e-06	-3.933728e-08	-3.739915e+01	-2.586010e+03
4.600000e-07	-5.103991e-06	-3.901373e-08	-3.655823e+01	-2.565313e+03
4.700000e-07	-4.984704e-06	-3.867557e-08	-3.570382e+01	-2.544151e+03
4.800000e-07	-4.863573e-06	-3.834042e-08	-3.483620e+01	-2.522166e+03
4.900000e-07	-4.740656e-06	-3.799337e-08	-3.395578e+01	-2.499052e+03
5.000000e-07	-4.615984e-06	-3.762497e-08	-3.306280e+01	-2.474771e+03
5.100000e-07	-4.489671e-06	-3.723757e-08	-3.215805e+01	-2.449542e+03
5.200000e-07	-4.361805e-06	-3.684583e-08	-3.124220e+01	-2.423631e+03
5.300000e-07	-4.232475e-06	-3.644789e-08	-3.031585e+01	-2.397105e+03
5.400000e-07	-4.101532e-06	-3.602788e-08	-2.937794e+01	-2.369761e+03
5.500000e-07	-3.968956e-06	-3.557986e-08	-2.842834e+01	-2.341271e+03
5.600000e-07	-3.835037e-06	-3.512140e-08	-2.746912e+01	-2.311456e+03
5.700000e-07	-3.699735e-06	-3.466335e-08	-2.650000e+01	-2.280423e+03
5.800000e-07	-3.563078e-06	-3.419018e-08	-2.552117e+01	-2.248471e+03
5.900000e-07	-3.425156e-06	-3.368899e-08	-2.453328e+01	-2.215813e+03
6.000000e-07	-3.285831e-06	-3.316474e-08	-2.353534e+01	-2.182351e+03
6.100000e-07	-3.145064e-06	-3.263336e-08	-2.252707e+01	-2.147690e+03
6.200000e-07	-3.003017e-06	-3.208618e-08	-2.150964e+01	-2.111396e+03
6.300000e-07	-2.859829e-06	-3.150971e-08	-2.048403e+01	-2.073311e+03
6.400000e-07	-2.715538e-06	-3.090168e-08	-1.945052e+01	-2.033657e+03
6.500000e-07	-2.570193e-06	-3.028338e-08	-1.840946e+01	-1.992837e+03
6.600000e-07	-2.423900e-06	-2.965472e-08	-1.736161e+01	-1.951079e+03
6.700000e-07	-2.276804e-06	-2.899893e-08	-1.630801e+01	-1.908203e+03
6.800000e-07	-2.128958e-06	-2.830522e-08	-1.524903e+01	-1.863702e+03
6.900000e-07	-1.980416e-06	-2.758497e-08	-1.418508e+01	-1.817094e+03
7.000000e-07	-1.831267e-06	-2.685126e-08	-1.311677e+01	-1.768258e+03
7.100000e-07	-1.681544e-06	-2.609251e-08	-1.204436e+01	-1.717486e+03
7.200000e-07	-1.531194e-06	-2.529605e-08	-1.096745e+01	-1.665188e+03
7.300000e-07	-1.380256e-06	-2.446163e-08	-9.886329e+00	-1.611491e+03
7.400000e-07	-1.228833e-06	-2.360567e-08	-8.801734e+00	-1.556049e+03
7.500000e-07	-1.076930e-06	-2.272364e-08	-7.713701e+00	-1.498248e+03
7.600000e-07	-9.245966e-07	-2.180230e-08	-6.622586e+00	-1.437652e+03
7.700000e-07	-7.719239e-07	-2.083832e-08	-5.529040e+00	-1.374326e+03
7.800000e-07	-6.189884e-07	-1.984199e-08	-4.433613e+00	-1.308737e+03
7.900000e-07	-4.658835e-07	-1.881798e-08	-3.336973e+00	-1.241280e+03
8.000000e-07	-3.125817e-07	-1.775242e-08	-2.238921e+00	-1.171794e+03
8.100000e-07	-1.590492e-07	-1.663259e-08	-1.139218e+00	-1.099470e+03
8.200000e-07	-5.466971e-09	-1.545860e-08	-3.915814e-02	-1.023300e+03
8.300000e-07	1.480489e-07	-1.424034e-08	1.060426e+00	-9.427297e+02
8.400000e-07	3.014945e-07	-1.296887e-08	2.159507e+00	-8.579636e+02
8.500000e-07	4.548054e-07	-1.162636e-08	3.257624e+00	-7.695655e+02
8.600000e-07	6.079122e-07	-1.020183e-08	4.354278e+00	-6.775112e+02
8.700000e-07	7.607844e-07	-8.689216e-09	5.449252e+00	-5.803469e+02
8.800000e-07	9.134071e-07	-7.068476e-09	6.542439e+00	-4.751620e+02
8.900000e-07	1.065750e-06	-5.303103e-09	7.633624e+00	-3.586110e+02
9.000000e-07	1.217668e-06	-3.347829e-09	8.721760e+00	-2.285089e+02
9.100000e-07	1.369090e-06	-1.164876e-09	9.806347e+00	-8.506065e+01
9.200000e-07	1.520045e-06	1.216239e-09	1.088759e+01	6.905801e+01
9.300000e-07	1.670487e-06	3.678194e-09	1.196515e+01	2.298537e+02
9.400000e-07	1.820424e-06	6.125655e-09	1.303910e+01	3.936892e+02
9.500000e-07	1.969759e-06	8.560259e-09	1.410875e+01	5.584218e+02
9.600000e-07	2.118376e-06	1.101478e-08	1.517324e+01	7.233126e+02
9.700000e-07	2.266225e-06	1.348515e-08	1.623223e+01	8.878408e+02
9.800000e-07	2.413242e-06	1.593559e-08	1.728527e+01	1.050306e+03
9.900000e-07	2.559359e-06	1.832256e-08	1.833186e+01	1.207246e+03
1.000000e-06	2.704524e-06	2.054515e-08	1.937163e+01	1.354147e+03
1.010000e-06	2.848738e-06	2.252233e-08	2.040458e+01	1.487065e+03
1.020000e-06	2.991886e-06	2.426778e-08	2.142991e+01	1.604174e+03
1.030000e-06	3.133905e-06	2.582161e-08	2.244715e+01	1.706310e+03
1.040000e-06	3.274727e-06	2.721049e-08	2.345581e+01	1.796245e+03
1.050000e-06	3.414229e-06	2.845365e-08	2.445501e+01	1.877194e+03
1.060000e-06	3.552410e-06	2.957466e-08	2.544476e+01	1.951482e+03
1.070000e-06	3.689278e-06	3.059840e-08	2.642510e+01	2.020064e+03
1.080000e-06	3.824786e-06	3.154355e-08	2.739570e+01	2.082970e+03
1.090000e-06	3.958963e-06	3.241635e-08	2.835677e+01	2.140175e+03
1.100000e-06	4.091772e-06	3.321789e-08	2.930803e+01	2.192199e+03
1.110000e-06	4.223035e-06	3.395709e-08	3.024823e+01	2.240093e+03
1.120000e-06	4.352710e-06	3.464459e-08	3.117705e+01	2.284942e+03
1.130000e-06	4.480880e-06	3.528533e-08	3.209509e+01	2.327360e+03
1.140000e-06	4.607515e-06	3.588141e-08	3.300214e+01	2.367366e+03
1.150000e-06	4.732563e-06	3.644011e-08	3.389781e+01	2.404701e+03
1.160000e-06	4.855928e-06	3.697125e-08	3.478144e+01	2.439288e+03
1.170000e-06	4.977499e-06	3.747557e-08	3.565221e+01	2.471462e+03
1.180000e-06	5.097300e-06	3.795074e-08	3.651030e+01	2.501825e+03
1.190000e-06	5.215256e-06	3.839432e-08	3.735518e+01	2.530875e+03
1.200000e-06	5.331162e-06	3.881218e-08	3.818538e+01	2.558735e+03
1.210000e-06	5.444930e-06	3.920950e-08	3.900027e+01	2.585191e+03
1.220000e-06	5.556613e-06	3.958929e-08	3.980022e+01	2.609989e+03
1.230000e-06	5.666398e-06	3.995157e-08	4.058657e+01	2.633134e+03
1.240000e-06	5.774276e-06	4.029504e-08	4.135927e+01	2.654963e+03
1.250000e-06	5.880047e-06	4.062088e-08	4.211687e+01	2.675930e+03
1.260000e-06	5.983661e-06	4.093231e-08	4.285902e+01	2.696302e+03
1.270000e-06	6.085121e-06	4.123218e-08	4.358575e+01	2.716008e+03
1.280000e-06	6.184382e-06	4.151714e-08	4.429672e+01	2.734744e+03
1.290000e-06	6.281346e-06	4.178660e-08	4.499125e+01	2.752256e+03
1.300000e-06	6.376059e-06	4.204172e-08	4.566964e+01	2.768560e+03
1.310000e-06	6.468599e-06	4.228544e-08	4.633248e+01	2.783936e+03
1.320000e-06	6.558876e-06	4.251805e-08	4.697910e+01	2.798730e+03
1.330000e-06	6.646785e-06	4.273724e-08	4.760876e+01	2.813112e+03
1.340000e-06	6.732399e-06	4.294602e-08	4.822199e+01	2.826996e+03
1.350000e-06	6.815743e-06	4.314826e-08	4.881896e+01	2.840163e+03
1.360000e-06	6.896664e-06	4.334304e-08	4.939856e+01	2.852471e+03
1.370000e-06	6.975092e-06	4.352675e-08	4.996032e+01	2.863981e+03
1.380000e-06	7.050933e-06	4.369995e-08	5.050355e+01	2.874895e+03
1.390000e-06	7.124071e-06	4.386599e-08	5.102741e+01	2.885385e+03
1.400000e-06	7.194586e-06	4.402265e-08	5.153249e+01	2.895452e+03
1.410000e-06	7.262572e-06	4.416963e-08	5.201945e+01	2.904943e+03
1.420000e-06	7.327933e-06	4.431026e-08	5.248761e+01	2.913703e+03
1.430000e-06	7.390695e-06	4.444286e-08	5.293715e+01	2.921739e+03
1.440000e-06	7.451011e-06	4.456560e-08	5.336918e+01	2.929251e+03
1.450000e-06	7.508700e-06	4.468029e-08	5.378238e+01	2.936498e+03
1.460000e-06	7.563646e-06	4.478942e-08	5.417595e+01	2.943613e+03
1.470000e-06	7.615645e-06	4.489491e-08	5.454839e+01	2.950500e+03
1.480000e-06	7.664457e-06	4.499722e-08	5.489802e+01	2.956910e+03
1.490000e-06	7.710425e-06	4.509264e-08	5.522728e+01	2.962624e+03
1.500000e-06	7.753735e-06	4.518044e-08	5.553749e+01	2.967615e+03
1.510000e-06	7.794269e-06	4.526176e-08	5.582782e+01	2.972063e+03
1.520000e-06	7.832130e-06	4.533477e-08	5.609901e+01	2.976216e+03
1.530000e-06	7.867292e-06	4.539798e-08	5.635086e+01	2.980217e+03
1.540000e-06	7.899649e-06	4.545352e-08	5.658262e+01	2.984014e+03
1.550000e-06	7.929285e-06	4.550636e-08	5.679489e+01	2.987428e+03
1.560000e-06	7.956100e-06	4.556006e-08	5.698696e+01	2.990299e+03
1.570000e-06	7.979955e-06	4.560909e-08	5.715783e+01	2.992602e+03
1.580000e-06	8.001069e-06	4.564735e-08	5.730906e+01	2.994451e+03
1.590000e-06	8.019467e-06	4.567723e-08	5.744084e+01	2.995989e+03
1.600000e-06	8.034935e-06	4.570064e-08	5.755163e+01	2.997273e+03
1.610000e-06	8.047349e-06	4.571760e-08	5.764055e+01	2.998249e+03
1.620000e-06	8.056672e-06	4.572774e-08	5.770733e+01	2.998813e+03
1.630000e-06	8.063104e-06	4.573317e-08	5.775340e+01	2.998926e+03
1.640000e-06	8.066715e-06	4.573620e-08	5.777926e+01	2.998664e+03
1.650000e-06	8.067483e-06	4.573894e-08	5.778476e+01	2.998171e+03
1.660000e-06	8.065590e-06	4.573043e-08	5.777121e+01	2.997547e+03
1.670000e-06	8.061027e-06	4.571553e-08	5.773852e+01	2.996766e+03
1.680000e-06	8.053663e-06	4.569878e-08	5.768578e+01	2.995686e+03
1.690000e-06	8.043584e-06	4.567702e-08	5.761358e+01	2.994140e+03
1.700000e-06	8.030669e-06	4.565294e-08	5.752108e+01	2.992055e+03
1.710000e-06	8.015022e-06	4.563044e-08	5.740900e+01	2.989504e+03
1.720000e-06	7.997034e-06	4.561725e-08	5.728016e+01	2.986659e+03
1.730000e-06	7.976683e-06	4.553705e-08	5.713439e+01	2.983687e+03
1.740000e-06	7.953318e-06	4.539741e-08	5.696703e+01	2.980644e+03
1.750000e-06	7.926153e-06	4.536370e-08	5.677246e+01	2.977452e+03
1.760000e-06	7.895245e-06	4.533879e-08	5.655108e+01	2.973944e+03
1.770000e-06	7.861528e-06	4.527175e-08	5.630957e+01	2.969967e+03
1.780000e-06	7.825661e-06	4.524995e-08	5.605267e+01	2.965471e+03
1.790000e-06	7.787634e-06	4.526241e-08	5.578030e+01	2.960549e+03
1.800000e-06	7.747592e-06	4.506572e-08	5.549349e+01	2.955402e+03
1.810000e-06	7.705211e-06	4.502230e-08	5.518992e+01	2.950261e+03
1.820000e-06	7.660015e-06	4.501096e-08	5.486620e+01	2.945271e+03
1.830000e-06	7.612081e-06	4.483101e-08	5.452287e+01	2.940405e+03
1.840000e-06	7.560952e-06	4.488608e-08	5.415664e+01	2.935444e+03
1.850000e-06	7.506723e-06	4.473140e-08	5.376823e+01	2.930050e+03
1.860000e-06	7.449865e-06	4.470423e-08	5.336097e+01	2.923907e+03
1.870000e-06	7.390395e-06	4.464672e-08	5.293500e+01	2.916864e+03
1.880000e-06	7.328366e-06	4.444950e-08	5.249071e+01	2.908998e+03
1.890000e-06	7.263529e-06	4.439049e-08	5.202630e+01	2.900551e+03
1.900000e-06	7.195992e-06	4.416908e-08	5.154256e+01	2.891775e+03
1.910000e-06	7.125725e-06	4.409526e-08	5.103926e+01	2.882765e+03
1.920000e-06	7.052703e-06	4.393633e-08	5.051622e+01	2.873418e+03
1.930000e-06	6.977069e-06	4.379657e-08	4.997448e+01	2.863522e+03
1.940000e-06	6.898647e-06	4.367532e-08	4.941277e+01	2.852928e+03
1.950000e-06	6.817754e-06	4.343762e-08	4.883336e+01	2.841667e+03
1.960000e-06	6.734480e-06	4.331079e-08	4.823689e+01	2.829933e+03
1.970000e-06	6.648663e-06	4.305331e-08	4.762222e+01	2.817919e+03
1.980000e-06	6.560438e-06	4.290138e-08	4.699029e+01	2.805657e+03
1.990000e-06	6.469905e-06	4.271868e-08	4.634183e+01	2.792964e+03
2.000000e-06	6.377158e-06	4.251907e-08	4.567751e+01	2.779566e+03
2.010000e-06	6.282088e-06	4.231406e-08	4.499656e+01	2.765307e+03
2.020000e-06	6.184782e-06	4.205025e-08	4.429959e+01	2.750280e+03
2.030000e-06	6.085340e-06	4.184306e-08	4.358732e+01	2.734766e+03
2.040000e-06	5.983731e-06	4.157389e-08	4.285953e+01	2.719026e+03
2.050000e-06	5.879898e-06	4.135842e-08	4.211580e+01	2.703082e+03
2.060000e-06	5.774000e-06	4.108226e-08	4.135729e+01	2.686669e+03
2.070000e-06	5.666132e-06	4.083333e-08	4.058467e+01	2.669402e+03
2.080000e-06	5.556173e-06	4.055223e-08	3.979707e+01	2.651040e+03
2.090000e-06	5.444116e-06	4.025509e-08	3.899443e+01	2.631654e+03
2.100000e-06	5.329937e-06	3.995056e-08	3.817661e+01	2.611559e+03
2.110000e-06	5.213738e-06	3.962882e-08	3.734431e+01	2.591070e+03
2.120000e-06	5.095486e-06	3.932731e-08	3.649731e+01	2.570252e+03
2.130000e-06	4.975294e-06	3.899256e-08	3.563642e+01	2.548865e+03
2.140000e-06	4.853316e-06	3.865945e-08	3.476273e+01	2.526537e+03
2.150000e-06	4.729592e-06	3.828576e-08	3.387653e+01	2.503036e+03
2.160000e-06	4.604186e-06	3.792284e-08	3.297829e+01	2.478416e+03
2.170000e-06	4.477105e-06	3.753385e-08	3.206805e+01	2.452941e+03
2.180000e-06	4.348460e-06	3.714080e-08	3.114661e+01	2.426836e+03
2.190000e-06	4.218348e-06	3.672304e-08	3.021466e+01	2.400079e+03
2.200000e-06	4.086772e-06	3.629761e-08	2.927222e+01	2.372397e+03
2.210000e-06	3.953782e-06	3.585823e-08	2.831966e+01	2.343486e+03
2.220000e-06	3.819292e-06	3.539812e-08	2.735635e+01	2.313252e+03
2.230000e-06	3.683275e-06	3.492171e-08	2.638210e+01	2.281886e+03
2.240000e-06	3.545933e-06	3.442609e-08	2.539837e+01	2.249693e+03
2.250000e-06	3.407332e-06	3.392772e-08	2.440562e+01	2.216803e+03
2.260000e-06	3.267448e-06	3.340813e-08	2.340367e+01	2.183005e+03
2.270000e-06	3.126319e-06	3.286897e-08	2.239281e+01	2.147855e+03
2.280000e-06	2.984008e-06	3.229976e-08	2.137348e+01	2.110982e+03
2.290000e-06	2.840511e-06	3.171510e-08	2.034566e+01	2.072351e+03
2.300000e-06	2.695966e-06	3.110977e-08	1.931033e+01	2.032277e+03
2.310000e-06	2.550549e-06	3.048815e-08	1.826876e+01	1.991146e+03
2.320000e-06	2.404214e-06	2.984097e-08	1.722060e+01	1.949066e+03
2.330000e-06	2.257011e-06	2.917403e-08	1.616624e+01	1.905727e+03
2.340000e-06	2.109073e-06	2.848275e-08	1.510660e+01	1.860587e+03
2.350000e-06	1.960404e-06	2.776333e-08	1.404173e+01	1.813252e+03
2.360000e-06	1.811066e-06	2.701212e-08	1.297208e+01	1.763745e+03
2.370000e-06	1.661101e-06	2.623448e-08	1.189793e+01	1.712442e+03
2.380000e-06	1.510545e-06	2.543316e-08	1.081954e+01	1.659701e+03
2.390000e-06	1.359439e-06	2.460320e-08	9.737220e+00	1.605498e+03
2.400000e-06	1.207814e-06	2.374130e-08	8.651182e+00	1.549363e+03
2.410000e-06	1.055746e-06	2.284287e-08	7.561969e+00	1.490688e+03
2.420000e-06	9.032751e-07	2.191298e-08	6.469866e+00	1.429180e+03
2.430000e-06	7.505184e-07	2.094575e-08	5.375720e+00	1.365065e+03
2.440000e-06	5.975298e-07	1.994256e-08	4.279912e+00	1.298849e+03
2.450000e-06	4.443419e-07	1.889915e-08	3.182677e+00	1.230790e+03
2.460000e-06	2.910301e-07	1.781593e-08	2.084554e+00	1.160500e+03
2.470000e-06	1.376139e-07	1.668839e-08	9.856836e-01	1.087038e+03
2.480000e-06	-1.585851e-08	1.550929e-08	-1.135894e-01	1.009476e+03
2.490000e-06	-1.693123e-07	1.427353e-08	-1.212729e+00	9.274993e+02
2.500000e-06	-3.226658e-07	1.298024e-08	-2.311150e+00	8.415086e+02
2.510000e-06	-4.758874e-07	1.162474e-08	-3.408627e+00	7.519925e+02
2.520000e-06	-6.289819e-07	1.019047e-08	-4.505193e+00	6.585315e+02
2.530000e-06	-7.818876e-07	8.655620e-09	-5.600407e+00	5.591544e+02
2.540000e-06	-9.345044e-07	6.994735e-09	-6.693552e+00	4.506558e+02
2.550000e-06	-1.086720e-06	5.181594e-09	-7.783820e+00	3.298864e+02
2.560000e-06	-1.238453e-06	3.174340e-09	-8.870637e+00	1.953397e+02
2.570000e-06	-1.389672e-06	9.322874e-10	-9.953767e+00	4.807183e+01
2.580000e-06	-1.540409e-06	-1.507638e-09	-1.103345e+01	-1.086469e+02
2.590000e-06	-1.690560e-06	-4.033445e-09	-1.210893e+01	-2.707598e+02
2.600000e-06	-1.840051e-06	-6.575733e-09	-1.317969e+01	-4.350378e+02
2.610000e-06	-1.988878e-06	-9.120017e-09	-1.424569e+01	-5.998633e+02
2.620000e-06	-2.136932e-06	-1.165470e-08	-1.530615e+01	-7.647290e+02
2.630000e-06	-2.284176e-06	-1.418436e-08	-1.636081e+01	-9.288667e+02
2.640000e-06	-2.430663e-06	-1.671071e-08	-1.741005e+01	-1.090013e+03
2.650000e-06	-2.576366e-06	-1.914007e-08	-1.845367e+01	-1.244230e+03
2.660000e-06	-2.721205e-06	-2.133431e-08	-1.949111e+01	-1.386992e+03
2.670000e-06	-2.865124e-06	-2.326177e-08	-2.052195e+01	-1.514900e+03
2.680000e-06	-3.007955e-06	-2.496173e-08	-2.154501e+01	-1.626990e+03
2.690000e-06	-3.149604e-06	-2.647243e-08	-2.255959e+01	-1.724850e+03
2.700000e-06	-3.289967e-06	-2.782735e-08	-2.356497e+01	-1.811570e+03
2.710000e-06	-3.428985e-06	-2.905098e-08	-2.456071e+01	-1.890193e+03
2.720000e-06	-3.566739e-06	-3.016011e-08	-2.554739e+01	-1.962606e+03
2.730000e-06	-3.703211e-06	-3.116650e-08	-2.652490e+01	-2.029383e+03
2.740000e-06	-3.838296e-06	-3.208470e-08	-2.749247e+01	-2.090442e+03
2.750000e-06	-3.971923e-06	-3.293020e-08	-2.844959e+01	-2.145895e+03
2.760000e-06	-4.104127e-06	-3.371291e-08	-2.939653e+01	-2.196466e+03
2.770000e-06	-4.234939e-06	-3.443828e-08	-3.033349e+01	-2.243280e+03
2.780000e-06	-4.364307e-06	-3.511301e-08	-3.126012e+01	-2.287314e+03
2.790000e-06	-4.492118e-06	-3.574362e-08	-3.217558e+01	-2.328980e+03
2.800000e-06	-4.618274e-06	-3.633577e-08	-3.307920e+01	-2.368158e+03
2.810000e-06	-4.742763e-06	-3.689016e-08	-3.397087e+01	-2.404601e+03
2.820000e-06	-4.865566e-06	-3.740488e-08	-3.485047e+01	-2.438360e+03
2.830000e-06	-4.986677e-06	-3.788834e-08	-3.571795e+01	-2.469886e+03
2.840000e-06	-5.105960e-06	-3.834761e-08	-3.657233e+01	-2.499789e+03
2.850000e-06	-5.223165e-06	-3.878179e-08	-3.741183e+01	-2.528466e+03
2.860000e-06	-5.338260e-06	-3.919199e-08	-3.823623e+01	-2.555910e+03
2.870000e-06	-5.451199e-06	-3.957936e-08	-3.904517e+01	-2.581855e+03
