# Temperatura_=_21.1
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301785.57282537286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.010879e-06	-4.581305e-08	-5.751966e+01	-3.002468e+03
1.000000e-08	-8.007520e-06	-4.580282e-08	-5.749554e+01	-3.001665e+03
2.000000e-08	-8.001524e-06	-4.578269e-08	-5.745249e+01	-3.000775e+03
3.000000e-08	-7.992999e-06	-4.575704e-08	-5.739127e+01	-2.999624e+03
4.000000e-08	-7.981604e-06	-4.572749e-08	-5.730946e+01	-2.998006e+03
5.000000e-08	-7.967211e-06	-4.569402e-08	-5.720611e+01	-2.995828e+03
6.000000e-08	-7.949996e-06	-4.565227e-08	-5.708251e+01	-2.993161e+03
7.000000e-08	-7.930371e-06	-4.559161e-08	-5.694159e+01	-2.990183e+03
8.000000e-08	-7.908380e-06	-4.555873e-08	-5.678370e+01	-2.987043e+03
9.000000e-08	-7.883363e-06	-4.557797e-08	-5.660406e+01	-2.983770e+03
1.000000e-07	-7.855060e-06	-4.551125e-08	-5.640084e+01	-2.980266e+03
1.100000e-07	-7.823791e-06	-4.540686e-08	-5.617633e+01	-2.976400e+03
1.200000e-07	-7.789680e-06	-4.534550e-08	-5.593140e+01	-2.972102e+03
1.300000e-07	-7.752925e-06	-4.528187e-08	-5.566750e+01	-2.967420e+03
1.400000e-07	-7.713971e-06	-4.515666e-08	-5.538780e+01	-2.962488e+03
1.500000e-07	-7.672773e-06	-4.505553e-08	-5.509199e+01	-2.957445e+03
1.600000e-07	-7.628818e-06	-4.505800e-08	-5.477639e+01	-2.952370e+03
1.700000e-07	-7.582112e-06	-4.487072e-08	-5.444102e+01	-2.947248e+03
1.800000e-07	-7.532714e-06	-4.482754e-08	-5.408634e+01	-2.941983e+03
1.900000e-07	-7.480254e-06	-4.477395e-08	-5.370967e+01	-2.936432e+03
2.000000e-07	-7.424906e-06	-4.456765e-08	-5.331226e+01	-2.930436e+03
2.100000e-07	-7.366800e-06	-4.450967e-08	-5.289504e+01	-2.923854e+03
2.200000e-07	-7.306039e-06	-4.436062e-08	-5.245877e+01	-2.916592e+03
2.300000e-07	-7.242738e-06	-4.427150e-08	-5.200425e+01	-2.908626e+03
2.400000e-07	-7.176698e-06	-4.414255e-08	-5.153007e+01	-2.900005e+03
2.500000e-07	-7.108050e-06	-4.398178e-08	-5.103717e+01	-2.890816e+03
2.600000e-07	-7.036817e-06	-4.384390e-08	-5.052570e+01	-2.881136e+03
2.700000e-07	-6.962895e-06	-4.367329e-08	-4.999493e+01	-2.871000e+03
2.800000e-07	-6.886185e-06	-4.352221e-08	-4.944414e+01	-2.860398e+03
2.900000e-07	-6.806697e-06	-4.331193e-08	-4.887340e+01	-2.849322e+03
3.000000e-07	-6.724632e-06	-4.316508e-08	-4.828415e+01	-2.837798e+03
3.100000e-07	-6.640232e-06	-4.300271e-08	-4.767815e+01	-2.825874e+03
3.200000e-07	-6.553699e-06	-4.280891e-08	-4.705682e+01	-2.813568e+03
3.300000e-07	-6.464878e-06	-4.262588e-08	-4.641907e+01	-2.800810e+03
3.400000e-07	-6.373681e-06	-4.238450e-08	-4.576426e+01	-2.787451e+03
3.500000e-07	-6.280227e-06	-4.217041e-08	-4.509324e+01	-2.773340e+03
3.600000e-07	-6.184549e-06	-4.195215e-08	-4.440625e+01	-2.758443e+03
3.700000e-07	-6.086581e-06	-4.171908e-08	-4.370283e+01	-2.742895e+03
3.800000e-07	-5.986288e-06	-4.146841e-08	-4.298270e+01	-2.726931e+03
3.900000e-07	-5.883826e-06	-4.122336e-08	-4.224701e+01	-2.710726e+03
4.000000e-07	-5.779267e-06	-4.098550e-08	-4.149625e+01	-2.694249e+03
4.100000e-07	-5.672682e-06	-4.071504e-08	-4.073095e+01	-2.677239e+03
4.200000e-07	-5.564092e-06	-4.043569e-08	-3.995125e+01	-2.659350e+03
4.300000e-07	-5.453438e-06	-4.013429e-08	-3.915673e+01	-2.640365e+03
4.400000e-07	-5.340688e-06	-3.984319e-08	-3.834717e+01	-2.620335e+03
4.500000e-07	-5.225919e-06	-3.953590e-08	-3.752310e+01	-2.599541e+03
4.600000e-07	-5.109145e-06	-3.920686e-08	-3.668465e+01	-2.578288e+03
4.700000e-07	-4.990362e-06	-3.886524e-08	-3.583176e+01	-2.556690e+03
4.800000e-07	-4.869729e-06	-3.852202e-08	-3.496559e+01	-2.534587e+03
4.900000e-07	-4.747369e-06	-3.817711e-08	-3.408702e+01	-2.511659e+03
5.000000e-07	-4.623379e-06	-3.780922e-08	-3.319675e+01	-2.487640e+03
5.100000e-07	-4.497709e-06	-3.742548e-08	-3.229442e+01	-2.462481e+03
5.200000e-07	-4.370373e-06	-3.702545e-08	-3.138012e+01	-2.436335e+03
5.300000e-07	-4.241466e-06	-3.662418e-08	-3.045454e+01	-2.409398e+03
5.400000e-07	-4.111037e-06	-3.620459e-08	-2.951804e+01	-2.381727e+03
5.500000e-07	-3.979164e-06	-3.576130e-08	-2.857116e+01	-2.353196e+03
5.600000e-07	-3.845788e-06	-3.530289e-08	-2.761350e+01	-2.323603e+03
5.700000e-07	-3.710938e-06	-3.483950e-08	-2.664525e+01	-2.292842e+03
5.800000e-07	-3.574735e-06	-3.436441e-08	-2.566728e+01	-2.260980e+03
5.900000e-07	-3.437239e-06	-3.386134e-08	-2.468004e+01	-2.228169e+03
6.000000e-07	-3.298471e-06	-3.333589e-08	-2.368366e+01	-2.194468e+03
6.100000e-07	-3.158397e-06	-3.279890e-08	-2.267790e+01	-2.159729e+03
6.200000e-07	-3.016936e-06	-3.225236e-08	-2.166218e+01	-2.123656e+03
6.300000e-07	-2.874165e-06	-3.168183e-08	-2.063706e+01	-2.085996e+03
6.400000e-07	-2.730336e-06	-3.108322e-08	-1.960434e+01	-2.046721e+03
6.500000e-07	-2.585564e-06	-3.046702e-08	-1.856485e+01	-2.006032e+03
6.600000e-07	-2.439976e-06	-2.983829e-08	-1.751950e+01	-1.964177e+03
6.700000e-07	-2.293489e-06	-2.918472e-08	-1.646769e+01	-1.921209e+03
6.800000e-07	-2.146060e-06	-2.849555e-08	-1.540912e+01	-1.876892e+03
6.900000e-07	-1.997930e-06	-2.778063e-08	-1.434552e+01	-1.830837e+03
7.000000e-07	-1.849195e-06	-2.705009e-08	-1.327758e+01	-1.782766e+03
7.100000e-07	-1.699841e-06	-2.629983e-08	-1.220519e+01	-1.732687e+03
7.200000e-07	-1.549832e-06	-2.551510e-08	-1.112809e+01	-1.680842e+03
7.300000e-07	-1.399221e-06	-2.469357e-08	-1.004667e+01	-1.627439e+03
7.400000e-07	-1.248112e-06	-2.384519e-08	-8.961687e+00	-1.572406e+03
7.500000e-07	-1.096604e-06	-2.297010e-08	-7.873825e+00	-1.515373e+03
7.600000e-07	-9.447208e-07	-2.206116e-08	-6.783278e+00	-1.455920e+03
7.700000e-07	-7.924484e-07	-2.111471e-08	-5.689932e+00	-1.393892e+03
7.800000e-07	-6.399039e-07	-2.013586e-08	-4.594633e+00	-1.329514e+03
7.900000e-07	-4.871927e-07	-1.912837e-08	-3.498137e+00	-1.263158e+03
8.000000e-07	-3.343133e-07	-1.808679e-08	-2.400434e+00	-1.194920e+03
8.100000e-07	-1.812652e-07	-1.699820e-08	-1.301519e+00	-1.124353e+03
8.200000e-07	-2.814606e-08	-1.585904e-08	-2.020941e-01	-1.050600e+03
8.300000e-07	1.249520e-07	-1.467481e-08	8.971795e-01	-9.728855e+02
8.400000e-07	2.779925e-07	-1.344221e-08	1.996039e+00	-8.909883e+02
8.500000e-07	4.309506e-07	-1.214923e-08	3.094308e+00	-8.052513e+02
8.600000e-07	5.837699e-07	-1.078256e-08	4.191580e+00	-7.159955e+02
8.700000e-07	7.363614e-07	-9.332422e-09	5.287217e+00	-6.226613e+02
8.800000e-07	8.886820e-07	-7.788527e-09	6.380908e+00	-5.233027e+02
8.900000e-07	1.040741e-06	-6.128024e-09	7.472722e+00	-4.149292e+02
9.000000e-07	1.192480e-06	-4.312651e-09	8.562239e+00	-2.946682e+02
9.100000e-07	1.343763e-06	-2.301736e-09	9.648479e+00	-1.611489e+02
9.200000e-07	1.494533e-06	-7.002138e-11	1.073103e+01	-1.528658e+01
9.300000e-07	1.644759e-06	2.324644e-09	1.180969e+01	1.400247e+02
9.400000e-07	1.794344e-06	4.760483e-09	1.288373e+01	3.011280e+02
9.500000e-07	1.943257e-06	7.188572e-09	1.395296e+01	4.649594e+02
9.600000e-07	2.091543e-06	9.633591e-09	1.501768e+01	6.296956e+02
9.700000e-07	2.239172e-06	1.209777e-08	1.607769e+01	7.943367e+02
9.800000e-07	2.386009e-06	1.454621e-08	1.713201e+01	9.575989e+02
9.900000e-07	2.531939e-06	1.695185e-08	1.817981e+01	1.116973e+03
1.000000e-06	2.676946e-06	1.925639e-08	1.922099e+01	1.268696e+03
1.010000e-06	2.820985e-06	2.136103e-08	2.025521e+01	1.408754e+03
1.020000e-06	2.963960e-06	2.322909e-08	2.128181e+01	1.534350e+03
1.030000e-06	3.105791e-06	2.489127e-08	2.230018e+01	1.644925e+03
1.040000e-06	3.246397e-06	2.637942e-08	2.330976e+01	1.742142e+03
1.050000e-06	3.385731e-06	2.771694e-08	2.431020e+01	1.828857e+03
1.060000e-06	3.523801e-06	2.892217e-08	2.530157e+01	1.907768e+03
1.070000e-06	3.660563e-06	3.001557e-08	2.628355e+01	1.980490e+03
1.080000e-06	3.795957e-06	3.101840e-08	2.725570e+01	2.047505e+03
1.090000e-06	3.929998e-06	3.194416e-08	2.821814e+01	2.108796e+03
1.100000e-06	4.062621e-06	3.279638e-08	2.917040e+01	2.164588e+03
1.110000e-06	4.193759e-06	3.358284e-08	3.011200e+01	2.215665e+03
1.120000e-06	4.323425e-06	3.431452e-08	3.104303e+01	2.263125e+03
1.130000e-06	4.451591e-06	3.499759e-08	3.196328e+01	2.307850e+03
1.140000e-06	4.578229e-06	3.563556e-08	3.287256e+01	2.350159e+03
1.150000e-06	4.703238e-06	3.623001e-08	3.377016e+01	2.389884e+03
1.160000e-06	4.826510e-06	3.678644e-08	3.465527e+01	2.426778e+03
1.170000e-06	4.948045e-06	3.731278e-08	3.552792e+01	2.460917e+03
1.180000e-06	5.067791e-06	3.781052e-08	3.638772e+01	2.492784e+03
1.190000e-06	5.185695e-06	3.827610e-08	3.723429e+01	2.523015e+03
1.200000e-06	5.301649e-06	3.871516e-08	3.806686e+01	2.552034e+03
1.210000e-06	5.415479e-06	3.913572e-08	3.888418e+01	2.579865e+03
1.220000e-06	5.527199e-06	3.953938e-08	3.968636e+01	2.606265e+03
1.230000e-06	5.636996e-06	3.992279e-08	4.047472e+01	2.631027e+03
1.240000e-06	5.744883e-06	4.028376e-08	4.124937e+01	2.654219e+03
1.250000e-06	5.850723e-06	4.062363e-08	4.200932e+01	2.676171e+03
1.260000e-06	5.954446e-06	4.094789e-08	4.275407e+01	2.697246e+03
1.270000e-06	6.056041e-06	4.125810e-08	4.348354e+01	2.717595e+03
1.280000e-06	6.155391e-06	4.155234e-08	4.419689e+01	2.737103e+03
1.290000e-06	6.252406e-06	4.183125e-08	4.489348e+01	2.755546e+03
1.300000e-06	6.347180e-06	4.209877e-08	4.557397e+01	2.772830e+03
1.310000e-06	6.439775e-06	4.235614e-08	4.623882e+01	2.789097e+03
1.320000e-06	6.530130e-06	4.260050e-08	4.688759e+01	2.804638e+03
1.330000e-06	6.618143e-06	4.283096e-08	4.751954e+01	2.819672e+03
1.340000e-06	6.703934e-06	4.304884e-08	4.813554e+01	2.834196e+03
1.350000e-06	6.787512e-06	4.325781e-08	4.873564e+01	2.848017e+03
1.360000e-06	6.868627e-06	4.345761e-08	4.931806e+01	2.860938e+03
1.370000e-06	6.947185e-06	4.364604e-08	4.988212e+01	2.872946e+03
1.380000e-06	7.023117e-06	4.382442e-08	5.042733e+01	2.884243e+03
1.390000e-06	7.096395e-06	4.399628e-08	5.095348e+01	2.895096e+03
1.400000e-06	7.167120e-06	4.416191e-08	5.146130e+01	2.905643e+03
1.410000e-06	7.235334e-06	4.431587e-08	5.195109e+01	2.915794e+03
1.420000e-06	7.300904e-06	4.446033e-08	5.242190e+01	2.925322e+03
1.430000e-06	7.363863e-06	4.459938e-08	5.287396e+01	2.934057e+03
1.440000e-06	7.424417e-06	4.473053e-08	5.330875e+01	2.942038e+03
1.450000e-06	7.482382e-06	4.485225e-08	5.372495e+01	2.949490e+03
1.460000e-06	7.537580e-06	4.496675e-08	5.412127e+01	2.956658e+03
1.470000e-06	7.589846e-06	4.507589e-08	5.449656e+01	2.963630e+03
1.480000e-06	7.638997e-06	4.518060e-08	5.484947e+01	2.970287e+03
1.490000e-06	7.685316e-06	4.527844e-08	5.518205e+01	2.976415e+03
1.500000e-06	7.728985e-06	4.536737e-08	5.549560e+01	2.981882e+03
1.510000e-06	7.769791e-06	4.544912e-08	5.578859e+01	2.986742e+03
1.520000e-06	7.807833e-06	4.552613e-08	5.606174e+01	2.991185e+03
1.530000e-06	7.843272e-06	4.559703e-08	5.631620e+01	2.995377e+03
1.540000e-06	7.875900e-06	4.565934e-08	5.655048e+01	2.999332e+03
1.550000e-06	7.905772e-06	4.571560e-08	5.676496e+01	3.002907e+03
1.560000e-06	7.932943e-06	4.576766e-08	5.696006e+01	3.005930e+03
1.570000e-06	7.957252e-06	4.581418e-08	5.713460e+01	3.008347e+03
1.580000e-06	7.978777e-06	4.585198e-08	5.728916e+01	3.010272e+03
1.590000e-06	7.997551e-06	4.587985e-08	5.742395e+01	3.011899e+03
1.600000e-06	8.013419e-06	4.590186e-08	5.753789e+01	3.013349e+03
1.610000e-06	8.026281e-06	4.592153e-08	5.763025e+01	3.014578e+03
1.620000e-06	8.035986e-06	4.593761e-08	5.769993e+01	3.015419e+03
1.630000e-06	8.042662e-06	4.594755e-08	5.774786e+01	3.015722e+03
1.640000e-06	8.046617e-06	4.595210e-08	5.777626e+01	3.015489e+03
1.650000e-06	8.047801e-06	4.595400e-08	5.778476e+01	3.014884e+03
1.660000e-06	8.046267e-06	4.594701e-08	5.777375e+01	3.014116e+03
1.670000e-06	8.042156e-06	4.593019e-08	5.774423e+01	3.013293e+03
1.680000e-06	8.035287e-06	4.591347e-08	5.769491e+01	3.012340e+03
1.690000e-06	8.025647e-06	4.589346e-08	5.762570e+01	3.011055e+03
1.700000e-06	8.013204e-06	4.586950e-08	5.753635e+01	3.009257e+03
1.710000e-06	7.998011e-06	4.584668e-08	5.742726e+01	3.006903e+03
1.720000e-06	7.980435e-06	4.583146e-08	5.730106e+01	3.004113e+03
1.730000e-06	7.960500e-06	4.578710e-08	5.715793e+01	3.001068e+03
1.740000e-06	7.937626e-06	4.564779e-08	5.699369e+01	2.997886e+03
1.750000e-06	7.911048e-06	4.558862e-08	5.680285e+01	2.994550e+03
