# Temperatura_=_70.84
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301785.1091306406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.028792e-06	-4.432874e-08	-5.751820e+01	-2.908681e+03
1.000000e-08	-8.025270e-06	-4.431025e-08	-5.749298e+01	-2.907942e+03
2.000000e-08	-8.019094e-06	-4.428768e-08	-5.744873e+01	-2.906844e+03
3.000000e-08	-8.010322e-06	-4.426391e-08	-5.738589e+01	-2.905359e+03
4.000000e-08	-7.998732e-06	-4.423887e-08	-5.730286e+01	-2.903533e+03
5.000000e-08	-7.984209e-06	-4.421068e-08	-5.719881e+01	-2.901425e+03
6.000000e-08	-7.966883e-06	-4.417350e-08	-5.707469e+01	-2.899049e+03
7.000000e-08	-7.947104e-06	-4.412240e-08	-5.693300e+01	-2.896370e+03
8.000000e-08	-7.924866e-06	-4.409234e-08	-5.677368e+01	-2.893356e+03
9.000000e-08	-7.899598e-06	-4.408188e-08	-5.659267e+01	-2.890029e+03
1.000000e-07	-7.871101e-06	-4.402690e-08	-5.638851e+01	-2.886459e+03
1.100000e-07	-7.839658e-06	-4.395241e-08	-5.616325e+01	-2.882689e+03
1.200000e-07	-7.805356e-06	-4.388638e-08	-5.591751e+01	-2.878689e+03
1.300000e-07	-7.768411e-06	-4.381726e-08	-5.565284e+01	-2.874367e+03
1.400000e-07	-7.729261e-06	-4.371455e-08	-5.537237e+01	-2.869670e+03
1.500000e-07	-7.687833e-06	-4.362228e-08	-5.507558e+01	-2.864681e+03
1.600000e-07	-7.643601e-06	-4.356284e-08	-5.475870e+01	-2.859607e+03
1.700000e-07	-7.596620e-06	-4.344914e-08	-5.442213e+01	-2.854643e+03
1.800000e-07	-7.546923e-06	-4.339617e-08	-5.406610e+01	-2.849795e+03
1.900000e-07	-7.494166e-06	-4.330936e-08	-5.368815e+01	-2.844802e+03
2.000000e-07	-7.438520e-06	-4.317216e-08	-5.328951e+01	-2.839247e+03
2.100000e-07	-7.380152e-06	-4.307797e-08	-5.287135e+01	-2.832801e+03
2.200000e-07	-7.319181e-06	-4.294447e-08	-5.243456e+01	-2.825430e+03
2.300000e-07	-7.255643e-06	-4.284876e-08	-5.197938e+01	-2.817404e+03
2.400000e-07	-7.189305e-06	-4.273194e-08	-5.150413e+01	-2.809095e+03
2.500000e-07	-7.120263e-06	-4.258952e-08	-5.100951e+01	-2.800697e+03
2.600000e-07	-7.048583e-06	-4.245553e-08	-5.049599e+01	-2.792084e+03
2.700000e-07	-6.974180e-06	-4.231606e-08	-4.996298e+01	-2.782913e+03
2.800000e-07	-6.897086e-06	-4.215444e-08	-4.941067e+01	-2.772896e+03
2.900000e-07	-6.817222e-06	-4.196727e-08	-4.883853e+01	-2.762033e+03
3.000000e-07	-6.734832e-06	-4.182175e-08	-4.824829e+01	-2.750618e+03
3.100000e-07	-6.650239e-06	-4.166094e-08	-4.764226e+01	-2.739013e+03
3.200000e-07	-6.563431e-06	-4.148652e-08	-4.702037e+01	-2.727363e+03
3.300000e-07	-6.474297e-06	-4.130113e-08	-4.638182e+01	-2.715475e+03
3.400000e-07	-6.382817e-06	-4.108243e-08	-4.572646e+01	-2.702963e+03
3.500000e-07	-6.289033e-06	-4.087287e-08	-4.505458e+01	-2.689544e+03
3.600000e-07	-6.192961e-06	-4.066678e-08	-4.436633e+01	-2.675257e+03
3.700000e-07	-6.094589e-06	-4.045197e-08	-4.366159e+01	-2.660424e+03
3.800000e-07	-5.993960e-06	-4.022195e-08	-4.294069e+01	-2.645384e+03
3.900000e-07	-5.891216e-06	-3.999694e-08	-4.220463e+01	-2.630213e+03
4.000000e-07	-5.786393e-06	-3.976230e-08	-4.145368e+01	-2.614639e+03
4.100000e-07	-5.679494e-06	-3.950277e-08	-4.068785e+01	-2.598248e+03
4.200000e-07	-5.570534e-06	-3.922534e-08	-3.990727e+01	-2.580788e+03
4.300000e-07	-5.459529e-06	-3.894247e-08	-3.911203e+01	-2.562357e+03
4.400000e-07	-5.346415e-06	-3.867128e-08	-3.830168e+01	-2.543308e+03
4.500000e-07	-5.231215e-06	-3.838851e-08	-3.747638e+01	-2.523949e+03
4.600000e-07	-5.114039e-06	-3.808436e-08	-3.663694e+01	-2.504280e+03
4.700000e-07	-4.994933e-06	-3.775999e-08	-3.578366e+01	-2.483979e+03
4.800000e-07	-4.873951e-06	-3.742736e-08	-3.491695e+01	-2.462640e+03
4.900000e-07	-4.751225e-06	-3.708636e-08	-3.403774e+01	-2.440081e+03
5.000000e-07	-4.626811e-06	-3.673074e-08	-3.314644e+01	-2.416466e+03
5.100000e-07	-4.500723e-06	-3.636207e-08	-3.224314e+01	-2.392144e+03
5.200000e-07	-4.373043e-06	-3.598528e-08	-3.132845e+01	-2.367337e+03
5.300000e-07	-4.243783e-06	-3.560297e-08	-3.040243e+01	-2.341937e+03
5.400000e-07	-4.112976e-06	-3.520088e-08	-2.946533e+01	-2.315575e+03
5.500000e-07	-3.980697e-06	-3.477258e-08	-2.851768e+01	-2.287911e+03
5.600000e-07	-3.846938e-06	-3.432651e-08	-2.755943e+01	-2.258900e+03
5.700000e-07	-3.711713e-06	-3.387567e-08	-2.659068e+01	-2.228815e+03
5.800000e-07	-3.575094e-06	-3.341482e-08	-2.561195e+01	-2.197990e+03
5.900000e-07	-3.437098e-06	-3.293191e-08	-2.462335e+01	-2.166502e+03
6.000000e-07	-3.297806e-06	-3.242614e-08	-2.362546e+01	-2.134050e+03
6.100000e-07	-3.157279e-06	-3.190514e-08	-2.261873e+01	-2.100150e+03
6.200000e-07	-3.015418e-06	-3.136802e-08	-2.160243e+01	-2.064488e+03
6.300000e-07	-2.872237e-06	-3.080713e-08	-2.057668e+01	-2.027155e+03
6.400000e-07	-2.727968e-06	-3.022040e-08	-1.954315e+01	-1.988544e+03
6.500000e-07	-2.582788e-06	-2.961734e-08	-1.850307e+01	-1.949002e+03
6.600000e-07	-2.436781e-06	-2.900021e-08	-1.745708e+01	-1.908488e+03
6.700000e-07	-2.289912e-06	-2.835865e-08	-1.640491e+01	-1.866547e+03
6.800000e-07	-2.142201e-06	-2.768170e-08	-1.534672e+01	-1.822615e+03
6.900000e-07	-1.993814e-06	-2.697335e-08	-1.428367e+01	-1.776421e+03
7.000000e-07	-1.844776e-06	-2.624523e-08	-1.321596e+01	-1.728160e+03
7.100000e-07	-1.695061e-06	-2.549652e-08	-1.214341e+01	-1.678263e+03
7.200000e-07	-1.544701e-06	-2.471696e-08	-1.106623e+01	-1.626966e+03
7.300000e-07	-1.393754e-06	-2.389830e-08	-9.984845e+00	-1.574014e+03
7.400000e-07	-1.242327e-06	-2.304515e-08	-8.900019e+00	-1.518777e+03
7.500000e-07	-1.090545e-06	-2.215886e-08	-7.812653e+00	-1.460695e+03
7.600000e-07	-9.383022e-07	-2.123568e-08	-6.721990e+00	-1.399689e+03
7.700000e-07	-7.855539e-07	-2.027024e-08	-5.627703e+00	-1.336176e+03
7.800000e-07	-6.324964e-07	-1.926509e-08	-4.531200e+00	-1.270623e+03
7.900000e-07	-4.792155e-07	-1.822502e-08	-3.433097e+00	-1.202983e+03
8.000000e-07	-3.257947e-07	-1.714327e-08	-2.333991e+00	-1.132492e+03
8.100000e-07	-1.722242e-07	-1.600523e-08	-1.233813e+00	-1.058050e+03
8.200000e-07	-1.857452e-08	-1.480236e-08	-1.330677e-01	-9.789305e+02
8.300000e-07	1.350361e-07	-1.353770e-08	9.673975e-01	-8.952160e+02
8.400000e-07	2.885852e-07	-1.220906e-08	2.067422e+00	-8.075049e+02
8.500000e-07	4.420139e-07	-1.080244e-08	3.166584e+00	-7.159503e+02
8.600000e-07	5.952561e-07	-9.297668e-09	4.264410e+00	-6.192875e+02
8.700000e-07	7.482583e-07	-7.675735e-09	5.360517e+00	-5.146545e+02
8.800000e-07	9.010119e-07	-5.910265e-09	6.454843e+00	-3.985669e+02
8.900000e-07	1.053425e-06	-3.958628e-09	7.546731e+00	-2.686203e+02
9.000000e-07	1.205380e-06	-1.779856e-09	8.635335e+00	-1.249105e+02
9.100000e-07	1.356845e-06	5.885672e-10	9.720429e+00	2.975821e+01
9.200000e-07	1.507841e-06	3.046173e-09	1.080216e+01	1.910737e+02
9.300000e-07	1.658324e-06	5.519011e-09	1.188022e+01	3.550991e+02
9.400000e-07	1.808233e-06	7.969011e-09	1.295417e+01	5.196418e+02
9.500000e-07	1.957491e-06	1.040355e-08	1.402345e+01	6.842442e+02
9.600000e-07	2.106030e-06	1.285629e-08	1.508758e+01	8.488521e+02
9.700000e-07	2.253856e-06	1.532560e-08	1.614661e+01	1.012122e+03
9.800000e-07	2.400860e-06	1.775091e-08	1.719974e+01	1.170581e+03
9.900000e-07	2.546982e-06	2.001319e-08	1.824656e+01	1.319287e+03
1.000000e-06	2.692250e-06	2.201699e-08	1.928726e+01	1.453641e+03
1.010000e-06	2.836574e-06	2.376433e-08	2.032119e+01	1.571261e+03
1.020000e-06	2.979798e-06	2.529796e-08	2.134725e+01	1.672765e+03
1.030000e-06	3.121776e-06	2.665888e-08	2.236438e+01	1.761094e+03
1.040000e-06	3.262516e-06	2.787836e-08	2.337264e+01	1.839859e+03
1.050000e-06	3.402103e-06	2.897429e-08	2.437264e+01	1.911760e+03
1.060000e-06	3.540430e-06	2.996038e-08	2.536361e+01	1.977952e+03
1.070000e-06	3.677416e-06	3.085919e-08	2.634498e+01	2.038488e+03
1.080000e-06	3.813053e-06	3.169104e-08	2.731668e+01	2.093302e+03
1.090000e-06	3.947286e-06	3.246232e-08	2.827833e+01	2.142933e+03
1.100000e-06	4.080067e-06	3.317153e-08	2.922957e+01	2.188537e+03
1.110000e-06	4.211407e-06	3.382609e-08	3.017049e+01	2.231320e+03
1.120000e-06	4.341293e-06	3.443945e-08	3.110099e+01	2.271936e+03
1.130000e-06	4.469561e-06	3.501561e-08	3.201991e+01	2.310317e+03
1.140000e-06	4.596241e-06	3.555384e-08	3.292744e+01	2.346051e+03
1.150000e-06	4.721317e-06	3.605658e-08	3.382348e+01	2.378942e+03
1.160000e-06	4.844730e-06	3.652886e-08	3.470761e+01	2.409327e+03
1.170000e-06	4.966511e-06	3.697635e-08	3.558005e+01	2.437922e+03
1.180000e-06	5.086478e-06	3.740130e-08	3.643949e+01	2.465381e+03
1.190000e-06	5.204534e-06	3.780174e-08	3.728524e+01	2.491917e+03
1.200000e-06	5.320637e-06	3.817975e-08	3.811700e+01	2.517301e+03
1.210000e-06	5.434641e-06	3.854096e-08	3.893373e+01	2.541176e+03
1.220000e-06	5.546562e-06	3.889019e-08	3.973553e+01	2.563435e+03
1.230000e-06	5.656557e-06	3.922452e-08	4.052353e+01	2.584345e+03
1.240000e-06	5.764657e-06	3.953904e-08	4.129796e+01	2.604356e+03
1.250000e-06	5.870700e-06	3.983332e-08	4.205765e+01	2.623771e+03
1.260000e-06	5.974522e-06	4.011525e-08	4.280143e+01	2.642557e+03
1.270000e-06	6.076140e-06	4.038823e-08	4.352942e+01	2.660434e+03
1.280000e-06	6.175600e-06	4.064692e-08	4.424195e+01	2.677163e+03
1.290000e-06	6.272751e-06	4.089129e-08	4.493794e+01	2.692776e+03
1.300000e-06	6.367568e-06	4.112500e-08	4.561721e+01	2.707570e+03
1.310000e-06	6.460246e-06	4.134962e-08	4.628115e+01	2.721891e+03
1.320000e-06	6.550793e-06	4.156489e-08	4.692983e+01	2.735880e+03
1.330000e-06	6.638997e-06	4.176916e-08	4.756173e+01	2.749394e+03
1.340000e-06	6.724853e-06	4.196295e-08	4.817680e+01	2.762158e+03
1.350000e-06	6.808420e-06	4.215084e-08	4.877547e+01	2.774007e+03
1.360000e-06	6.889530e-06	4.233246e-08	4.935654e+01	2.785022e+03
1.370000e-06	6.968122e-06	4.250082e-08	4.991958e+01	2.795464e+03
1.380000e-06	7.044132e-06	4.265602e-08	5.046411e+01	2.805566e+03
1.390000e-06	7.117434e-06	4.280456e-08	5.098924e+01	2.815368e+03
1.400000e-06	7.188145e-06	4.294854e-08	5.149582e+01	2.824721e+03
1.410000e-06	7.256324e-06	4.308587e-08	5.198425e+01	2.833440e+03
1.420000e-06	7.321859e-06	4.321770e-08	5.245374e+01	2.841484e+03
1.430000e-06	7.384822e-06	4.334384e-08	5.290481e+01	2.848998e+03
1.440000e-06	7.445315e-06	4.346477e-08	5.333819e+01	2.856194e+03
1.450000e-06	7.503167e-06	4.357844e-08	5.375263e+01	2.863179e+03
1.460000e-06	7.558260e-06	4.368133e-08	5.414732e+01	2.869876e+03
1.470000e-06	7.610437e-06	4.377780e-08	5.452112e+01	2.876101e+03
1.480000e-06	7.659512e-06	4.387108e-08	5.487269e+01	2.881726e+03
1.490000e-06	7.705755e-06	4.396036e-08	5.520397e+01	2.886793e+03
1.500000e-06	7.749317e-06	4.404303e-08	5.551605e+01	2.891486e+03
1.510000e-06	7.790056e-06	4.411870e-08	5.580791e+01	2.895981e+03
1.520000e-06	7.828061e-06	4.418946e-08	5.608017e+01	2.900298e+03
1.530000e-06	7.863378e-06	4.425380e-08	5.633318e+01	2.904290e+03
1.540000e-06	7.895900e-06	4.431009e-08	5.656617e+01	2.907757e+03
1.550000e-06	7.925703e-06	4.435971e-08	5.677968e+01	2.910609e+03
1.560000e-06	7.952760e-06	4.440645e-08	5.697352e+01	2.912932e+03
1.570000e-06	7.976902e-06	4.444974e-08	5.714646e+01	2.914921e+03
1.580000e-06	7.998238e-06	4.448447e-08	5.729932e+01	2.916731e+03
1.590000e-06	8.016801e-06	4.451054e-08	5.743230e+01	2.918364e+03
1.600000e-06	8.032442e-06	4.453156e-08	5.754435e+01	2.919697e+03
1.610000e-06	8.045070e-06	4.455047e-08	5.763482e+01	2.920588e+03
1.620000e-06	8.054616e-06	4.456584e-08	5.770321e+01	2.921005e+03
1.630000e-06	8.061230e-06	4.457434e-08	5.775059e+01	2.921042e+03
1.640000e-06	8.065035e-06	4.457673e-08	5.777785e+01	2.920842e+03
1.650000e-06	8.065999e-06	4.457613e-08	5.778476e+01	2.920484e+03
1.660000e-06	8.064266e-06	4.457044e-08	5.777235e+01	2.919934e+03
1.670000e-06	8.059915e-06	4.455977e-08	5.774117e+01	2.919086e+03
1.680000e-06	8.052831e-06	4.454291e-08	5.769042e+01	2.917860e+03
1.690000e-06	8.043030e-06	4.452017e-08	5.762021e+01	2.916256e+03
1.700000e-06	8.030402e-06	4.449484e-08	5.752974e+01	2.914332e+03
1.710000e-06	8.014990e-06	4.446881e-08	5.741933e+01	2.912138e+03
1.720000e-06	7.997181e-06	4.444196e-08	5.729175e+01	2.909668e+03
1.730000e-06	7.977039e-06	4.438153e-08	5.714745e+01	2.906880e+03
1.740000e-06	7.953920e-06	4.428133e-08	5.698183e+01	2.903758e+03
1.750000e-06	7.927051e-06	4.422703e-08	5.678933e+01	2.900343e+03
1.760000e-06	7.896501e-06	4.418976e-08	5.657047e+01	2.896704e+03
1.770000e-06	7.863074e-06	4.413416e-08	5.633101e+01	2.892866e+03
1.780000e-06	7.827400e-06	4.408862e-08	5.607544e+01	2.888771e+03
1.790000e-06	7.789525e-06	4.405535e-08	5.580410e+01	2.884327e+03
1.800000e-06	7.749620e-06	4.394575e-08	5.551822e+01	2.879518e+03
1.810000e-06	7.707395e-06	4.388047e-08	5.521572e+01	2.874474e+03
1.820000e-06	7.662345e-06	4.384947e-08	5.489298e+01	2.869418e+03
1.830000e-06	7.614631e-06	4.374289e-08	5.455116e+01	2.864501e+03
1.840000e-06	7.563881e-06	4.371982e-08	5.418759e+01	2.859644e+03
1.850000e-06	7.510015e-06	4.360888e-08	5.380170e+01	2.854515e+03
1.860000e-06	7.453430e-06	4.354148e-08	5.339632e+01	2.848696e+03
1.870000e-06	7.394170e-06	4.349119e-08	5.297178e+01	2.841938e+03
1.880000e-06	7.332354e-06	4.333684e-08	5.252893e+01	2.834314e+03
1.890000e-06	7.267774e-06	4.324301e-08	5.206628e+01	2.826158e+03
1.900000e-06	7.200395e-06	4.308926e-08	5.158358e+01	2.817812e+03
1.910000e-06	7.130299e-06	4.296367e-08	5.108141e+01	2.809371e+03
1.920000e-06	7.057477e-06	4.282479e-08	5.055971e+01	2.800618e+03
1.930000e-06	6.982021e-06	4.269189e-08	5.001915e+01	2.791194e+03
1.940000e-06	6.903841e-06	4.255851e-08	4.945907e+01	2.780886e+03
1.950000e-06	6.823135e-06	4.236066e-08	4.888089e+01	2.769802e+03
1.960000e-06	6.739999e-06	4.221037e-08	4.828530e+01	2.758289e+03
1.970000e-06	6.654399e-06	4.199433e-08	4.767207e+01	2.746668e+03
1.980000e-06	6.566346e-06	4.181589e-08	4.704126e+01	2.734976e+03
