# 260604_11:26:25.721885
t	CH1	CH2
0.000000e+00	-1.163310e-02	5.993199e-01
1.000000e-08	-1.174878e-02	3.171645e-01
2.000000e-08	-9.134635e-03	2.427510e-03
3.000000e-08	-2.272059e-03	-2.412341e-01
4.000000e-08	6.452191e-03	-4.848156e-01
5.000000e-08	-3.379728e-03	-7.671474e-01
6.000000e-08	3.075133e-03	-1.028704e+00
7.000000e-08	-2.541364e-03	-1.364948e+00
8.000000e-08	2.928886e-03	-1.629101e+00
9.000000e-08	6.712223e-03	-1.830179e+00
1.000000e-07	5.415337e-02	-2.030230e+00
1.100000e-07	1.317929e-01	-2.417572e+00
1.200000e-07	-3.482420e-02	-2.775048e+00
1.300000e-07	-1.136438e-02	-3.157021e+00
1.400000e-07	-3.846149e-02	-3.418526e+00
1.500000e-07	-3.399334e-02	-3.619049e+00
1.600000e-07	-1.040025e-01	-3.850253e+00
1.700000e-07	1.256925e-01	-4.029579e+00
1.800000e-07	-1.110621e-02	-4.271230e+00
1.900000e-07	-5.061844e-02	-4.607592e+00
2.000000e-07	1.772889e-01	-4.759602e+00
2.100000e-07	-1.708846e-01	-5.174442e+00
2.200000e-07	1.431627e-01	-5.461703e+00
2.300000e-07	-9.712829e-02	-5.731261e+00
2.400000e-07	-7.418605e-03	-5.987523e+00
2.500000e-07	1.260579e-01	-6.208476e+00
2.600000e-07	-1.020000e-01	-6.535341e+00
2.700000e-07	1.556151e-01	-6.767448e+00
2.800000e-07	-1.004570e-01	-7.050829e+00
2.900000e-07	6.395537e-02	-7.336969e+00
3.000000e-07	8.767128e-03	-7.576912e+00
3.100000e-07	-3.506214e-02	-7.871281e+00
3.200000e-07	1.237708e-01	-8.113808e+00
3.300000e-07	-8.918614e-02	-8.365418e+00
3.400000e-07	1.393439e-01	-8.607986e+00
3.500000e-07	-6.348172e-02	-8.881153e+00
3.600000e-07	3.586413e-02	-9.102253e+00
3.700000e-07	1.621202e-02	-9.282682e+00
3.800000e-07	2.289886e-03	-9.544361e+00
3.900000e-07	9.637188e-02	-9.764868e+00
4.000000e-07	-4.251275e-02	-9.976436e+00
4.100000e-07	1.011778e-01	-1.018857e+01
4.200000e-07	-5.262495e-02	-1.041010e+01
4.300000e-07	9.063683e-02	-1.064100e+01
4.400000e-07	-2.289808e-02	-1.075949e+01
4.500000e-07	5.351164e-02	-1.100992e+01
