# 260604_11:26:30.221567
t	CH1	CH2
0.000000e+00	-1.146839e-02	5.579288e-01
1.000000e-08	-1.090586e-02	3.173985e-01
2.000000e-08	-1.021889e-02	-1.954075e-02
3.000000e-08	-1.396855e-03	-2.731528e-01
4.000000e-08	5.955911e-03	-5.056789e-01
5.000000e-08	-3.254800e-03	-7.804198e-01
6.000000e-08	2.306993e-03	-1.050596e+00
7.000000e-08	-2.651727e-03	-1.377234e+00
8.000000e-08	3.069699e-03	-1.620950e+00
9.000000e-08	8.244897e-03	-1.832026e+00
1.000000e-07	5.778089e-02	-2.103080e+00
1.100000e-07	1.343230e-01	-2.358893e+00
1.200000e-07	-4.852484e-02	-2.788262e+00
1.300000e-07	-2.701711e-03	-3.167813e+00
1.400000e-07	-4.471139e-02	-3.421946e+00
1.500000e-07	-3.144442e-02	-3.600942e+00
1.600000e-07	-1.148084e-01	-3.903501e+00
1.700000e-07	1.612803e-01	-4.052525e+00
1.800000e-07	-5.045325e-02	-4.252598e+00
1.900000e-07	-1.920368e-02	-4.599865e+00
2.000000e-07	1.771525e-01	-4.840343e+00
2.100000e-07	-1.991446e-01	-5.108862e+00
2.200000e-07	1.803909e-01	-5.462397e+00
2.300000e-07	-1.305723e-01	-5.686180e+00
2.400000e-07	2.787369e-02	-5.959396e+00
2.500000e-07	1.139132e-01	-6.190370e+00
2.600000e-07	-1.056803e-01	-6.566259e+00
2.700000e-07	1.656901e-01	-6.799842e+00
2.800000e-07	-1.239395e-01	-7.032970e+00
2.900000e-07	8.659105e-02	-7.328212e+00
3.000000e-07	-8.673948e-03	-7.569762e+00
3.100000e-07	-1.630291e-02	-7.863576e+00
3.200000e-07	1.221753e-01	-8.085632e+00
3.300000e-07	-9.835866e-02	-8.368787e+00
3.400000e-07	1.484942e-01	-8.569320e+00
3.500000e-07	-8.299064e-02	-8.781496e+00
3.600000e-07	5.354164e-02	-9.085054e+00
3.700000e-07	5.545780e-03	-9.212526e+00
3.800000e-07	1.542803e-02	-9.485207e+00
3.900000e-07	8.636597e-02	-9.706639e+00
4.000000e-07	-4.114555e-02	-9.955758e+00
4.100000e-07	9.925164e-02	-1.012669e+01
4.200000e-07	-5.617723e-02	-1.035880e+01
4.300000e-07	9.798308e-02	-1.057837e+01
4.400000e-07	-2.979546e-02	-1.073687e+01
4.500000e-07	6.474093e-02	-1.093927e+01
4.600000e-07	1.062535e-02	-1.114134e+01
4.700000e-07	4.215103e-02	-1.137930e+01
4.800000e-07	4.200095e-02	-1.156034e+01
4.900000e-07	9.895491e-03	-1.181127e+01
5.000000e-07	5.683820e-02	-1.196027e+01
5.100000e-07	1.224059e-02	-1.219087e+01
5.200000e-07	7.509651e-02	-1.232971e+01
5.300000e-07	5.490959e-03	-1.252614e+01
5.400000e-07	5.978428e-02	-1.265453e+01
5.500000e-07	1.509804e-02	-1.284388e+01
5.600000e-07	6.462182e-02	-1.297985e+01
5.700000e-07	3.157578e-02	-1.313824e+01
5.800000e-07	5.546459e-02	-1.327554e+01
5.900000e-07	4.185323e-02	-1.341133e+01
6.000000e-07	5.324487e-02	-1.353921e+01
6.100000e-07	5.147918e-02	-1.364661e+01
6.200000e-07	4.209226e-02	-1.380243e+01
6.300000e-07	5.300707e-02	-1.392914e+01
6.400000e-07	5.104340e-02	-1.407353e+01
6.500000e-07	6.922808e-02	-1.418085e+01
6.600000e-07	5.447782e-02	-1.427509e+01
6.700000e-07	6.447706e-02	-1.435838e+01
6.800000e-07	5.678395e-02	-1.444458e+01
6.900000e-07	7.466381e-02	-1.456985e+01
7.000000e-07	6.594655e-02	-1.469401e+01
7.100000e-07	7.350052e-02	-1.473682e+01
7.200000e-07	6.903519e-02	-1.478186e+01
7.300000e-07	7.925182e-02	-1.486456e+01
7.400000e-07	7.744824e-02	-1.494812e+01
7.500000e-07	7.862109e-02	-1.497080e+01
7.600000e-07	8.046457e-02	-1.505393e+01
7.700000e-07	8.904190e-02	-1.509512e+01
7.800000e-07	9.836331e-02	-1.515914e+01
7.900000e-07	9.477252e-02	-1.516025e+01
8.000000e-07	9.793600e-02	-1.521278e+01
8.100000e-07	9.672270e-02	-1.518340e+01
8.200000e-07	1.088824e-01	-1.525395e+01
