sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/04 11:26:15;18,8;-303,0
2026/06/04 11:26:16;18,8;-303,0
2026/06/04 11:26:17;18,8;-303,0
2026/06/04 11:26:18;18,8;-303,0
2026/06/04 11:26:19;18,8;-303,0
2026/06/04 11:26:20;18,9;-303,0
2026/06/04 11:26:21;23,7;-303,0
2026/06/04 11:26:22;29,0;-303,0
2026/06/04 11:26:23;32,4;-303,0
2026/06/04 11:26:24;35,4;-303,0
2026/06/04 11:26:25;38,6;-303,0
2026/06/04 11:26:26;41,3;-303,0
2026/06/04 11:26:27;43,7;-303,0
2026/06/04 11:26:28;45,6;-303,0
2026/06/04 11:26:29;48,4;-303,0
2026/06/04 11:26:30;49,6;-303,0
2026/06/04 11:26:31;52,2;-303,0
2026/06/04 11:26:32;58,1;-303,0
2026/06/04 11:26:33;66,2;-303,0
2026/06/04 11:26:34;73,5;-303,0
2026/06/04 11:26:35;80,4;-303,0
2026/06/04 11:26:36;86,3;-303,0
2026/06/04 11:26:37;92,7;-303,0
2026/06/04 11:26:38;96,3;-303,0
2026/06/04 11:26:39;95,0;-303,0
2026/06/04 11:26:40;96,2;-303,0
2026/06/04 11:26:41;93,5;-303,0
2026/06/04 11:26:42;92,2;-303,0
2026/06/04 11:26:43;90,5;-303,0
2026/06/04 11:26:44;89,0;-303,0
2026/06/04 11:26:45;88,6;-303,0
2026/06/04 11:26:46;88,6;-303,0
2026/06/04 11:26:47;88,1;-303,0
2026/06/04 11:26:48;87,4;-303,0
2026/06/04 11:26:49;86,9;-303,0
2026/06/04 11:26:50;86,2;-303,0
2026/06/04 11:26:51;85,5;-303,0
2026/06/04 11:26:52;84,9;-303,0
2026/06/04 11:26:53;84,0;-303,0
2026/06/04 11:26:54;83,6;-303,0
