# 260604_11:26:37.998780
t	CH1	CH2
0.000000e+00	-1.112683e-02	5.164975e-01
1.000000e-08	-1.181395e-02	2.851884e-01
2.000000e-08	-1.096209e-02	-4.054480e-02
3.000000e-08	-2.195980e-03	-3.137316e-01
4.000000e-08	2.299303e-03	-5.258156e-01
5.000000e-08	-9.896148e-04	-8.199236e-01
6.000000e-08	3.051494e-03	-1.063128e+00
7.000000e-08	-2.250775e-05	-1.387442e+00
8.000000e-08	1.996356e-03	-1.641103e+00
9.000000e-08	1.218530e-02	-1.852658e+00
1.000000e-07	6.765594e-02	-2.070679e+00
1.100000e-07	1.190500e-01	-2.439596e+00
1.200000e-07	-5.908666e-02	-2.808022e+00
1.300000e-07	-1.637203e-03	-3.220397e+00
1.400000e-07	-4.877877e-02	-3.448555e+00
1.500000e-07	-3.734297e-02	-3.629026e+00
1.600000e-07	-9.746575e-02	-3.902202e+00
1.700000e-07	1.691328e-01	-4.061127e+00
1.800000e-07	-9.438256e-02	-4.294208e+00
1.900000e-07	3.625245e-02	-4.650496e+00
2.000000e-07	1.223181e-01	-4.820029e+00
2.100000e-07	-1.653953e-01	-5.205993e+00
2.200000e-07	1.700471e-01	-5.474205e+00
2.300000e-07	-1.578819e-01	-5.766883e+00
2.400000e-07	7.522415e-02	-6.029546e+00
2.500000e-07	6.629707e-02	-6.220545e+00
2.600000e-07	-6.990753e-02	-6.567932e+00
2.700000e-07	1.437062e-01	-6.817470e+00
2.800000e-07	-1.268678e-01	-7.102652e+00
2.900000e-07	1.021021e-01	-7.366965e+00
3.000000e-07	-4.221176e-02	-7.545392e+00
3.100000e-07	1.692752e-02	-7.946287e+00
3.200000e-07	8.364857e-02	-8.126337e+00
3.300000e-07	-7.744518e-02	-8.378441e+00
3.400000e-07	1.427266e-01	-8.620570e+00
3.500000e-07	-9.888543e-02	-8.852080e+00
3.600000e-07	7.513732e-02	-9.083257e+00
3.700000e-07	-2.438706e-02	-9.275583e+00
3.800000e-07	4.259063e-02	-9.537360e+00
3.900000e-07	5.348259e-02	-9.725387e+00
4.000000e-07	-2.438993e-02	-9.947941e+00
4.100000e-07	7.882853e-02	-1.015807e+01
4.200000e-07	-5.046025e-02	-1.041160e+01
4.300000e-07	9.643400e-02	-1.061008e+01
4.400000e-07	-3.874423e-02	-1.072857e+01
4.500000e-07	7.350820e-02	-1.099108e+01
4.600000e-07	-7.421095e-03	-1.121997e+01
4.700000e-07	5.433323e-02	-1.143120e+01
4.800000e-07	1.971057e-02	-1.161117e+01
4.900000e-07	1.749179e-02	-1.182168e+01
5.000000e-07	4.094286e-02	-1.205007e+01
5.100000e-07	1.950182e-02	-1.218852e+01
5.200000e-07	6.544102e-02	-1.235696e+01
5.300000e-07	3.090429e-03	-1.254739e+01
5.400000e-07	5.490389e-02	-1.268484e+01
5.500000e-07	9.060415e-03	-1.283316e+01
5.600000e-07	6.356392e-02	-1.300907e+01
5.700000e-07	2.090057e-02	-1.311739e+01
5.800000e-07	5.470999e-02	-1.328589e+01
5.900000e-07	3.291692e-02	-1.340066e+01
6.000000e-07	5.465955e-02	-1.354012e+01
6.100000e-07	4.288673e-02	-1.368576e+01
6.200000e-07	4.124073e-02	-1.381275e+01
6.300000e-07	4.546208e-02	-1.395792e+01
6.400000e-07	4.927788e-02	-1.405481e+01
6.500000e-07	6.144782e-02	-1.420949e+01
6.600000e-07	5.027595e-02	-1.427481e+01
6.700000e-07	5.972338e-02	-1.441255e+01
6.800000e-07	5.538012e-02	-1.447634e+01
6.900000e-07	7.288209e-02	-1.457748e+01
7.000000e-07	6.251905e-02	-1.464576e+01
7.100000e-07	7.036403e-02	-1.472999e+01
7.200000e-07	6.424680e-02	-1.480173e+01
7.300000e-07	7.794425e-02	-1.492479e+01
7.400000e-07	7.470263e-02	-1.494789e+01
7.500000e-07	7.916552e-02	-1.500102e+01
7.600000e-07	8.148462e-02	-1.503228e+01
7.700000e-07	9.274834e-02	-1.508584e+01
7.800000e-07	9.858343e-02	-1.509657e+01
7.900000e-07	9.877659e-02	-1.520210e+01
8.000000e-07	1.002600e-01	-1.523113e+01
8.100000e-07	1.029492e-01	-1.522368e+01
8.200000e-07	1.158447e-01	-1.522463e+01
8.300000e-07	1.198056e-01	-1.524476e+01
8.400000e-07	1.285675e-01	-1.524528e+01
8.500000e-07	1.338237e-01	-1.526631e+01
8.600000e-07	1.473269e-01	-1.522481e+01
8.700000e-07	1.566317e-01	-1.523678e+01
8.800000e-07	1.643076e-01	-1.524266e+01
8.900000e-07	1.766502e-01	-1.520318e+01
9.000000e-07	1.971780e-01	-1.518265e+01
9.100000e-07	2.248979e-01	-1.514907e+01
9.200000e-07	2.471065e-01	-1.512749e+01
9.300000e-07	2.499490e-01	-1.505591e+01
9.400000e-07	2.500000e-01	-1.503266e+01
9.500000e-07	2.500000e-01	-1.495060e+01
9.600000e-07	2.500000e-01	-1.494702e+01
9.700000e-07	2.500000e-01	-1.483626e+01
9.800000e-07	2.500000e-01	-1.480220e+01
9.900000e-07	2.500000e-01	-1.469947e+01
1.000000e-06	2.482870e-01	-1.465526e+01
1.010000e-06	2.149154e-01	-1.456062e+01
1.020000e-06	1.778014e-01	-1.448633e+01
1.030000e-06	1.539727e-01	-1.435908e+01
1.040000e-06	1.375220e-01	-1.427739e+01
1.050000e-06	1.196569e-01	-1.417063e+01
1.060000e-06	1.035249e-01	-1.404376e+01
1.070000e-06	9.112902e-02	-1.390002e+01
1.080000e-06	8.488659e-02	-1.384473e+01
1.090000e-06	7.780364e-02	-1.365686e+01
1.100000e-06	6.803311e-02	-1.351955e+01
1.110000e-06	6.106125e-02	-1.340066e+01
1.120000e-06	5.827250e-02	-1.329686e+01
1.130000e-06	5.532690e-02	-1.312849e+01
1.140000e-06	4.931143e-02	-1.299110e+01
1.150000e-06	4.345036e-02	-1.280473e+01
1.160000e-06	4.135507e-02	-1.266632e+01
1.170000e-06	4.211696e-02	-1.250747e+01
1.180000e-06	3.985012e-02	-1.236207e+01
1.190000e-06	3.411873e-02	-1.219116e+01
1.200000e-06	3.141219e-02	-1.197223e+01
1.210000e-06	2.960623e-02	-1.180226e+01
1.220000e-06	2.893651e-02	-1.161413e+01
1.230000e-06	2.568028e-02	-1.133060e+01
1.240000e-06	2.356758e-02	-1.117211e+01
1.250000e-06	2.444149e-02	-1.099253e+01
1.260000e-06	2.503848e-02	-1.079213e+01
1.270000e-06	2.204645e-02	-1.060268e+01
1.280000e-06	1.941940e-02	-1.029316e+01
1.290000e-06	1.728650e-02	-1.019108e+01
1.300000e-06	1.875762e-02	-9.951553e+00
1.310000e-06	1.723372e-02	-9.749499e+00
1.320000e-06	1.451327e-02	-9.549024e+00
1.330000e-06	1.244736e-02	-9.287372e+00
1.340000e-06	1.352316e-02	-9.066786e+00
1.350000e-06	1.316895e-02	-8.864764e+00
1.360000e-06	1.117877e-02	-8.604735e+00
1.370000e-06	8.888284e-03	-8.392606e+00
1.380000e-06	9.497367e-03	-8.169524e+00
1.390000e-06	1.013713e-02	-7.919871e+00
1.400000e-06	8.171924e-03	-7.644736e+00
1.410000e-06	6.454707e-03	-7.381604e+00
1.420000e-06	5.544424e-03	-7.128474e+00
1.430000e-06	5.000771e-03	-6.864816e+00
1.440000e-06	5.684138e-03	-6.633159e+00
1.450000e-06	2.581897e-03	-6.390473e+00
1.460000e-06	3.893134e-03	-6.117870e+00
1.470000e-06	2.923899e-03	-5.813757e+00
1.480000e-06	2.968550e-03	-5.570499e+00
1.490000e-06	2.308505e-03	-5.277321e+00
1.500000e-06	-1.526032e-04	-4.971629e+00
1.510000e-06	-7.951289e-04	-4.656760e+00
1.520000e-06	1.577497e-03	-4.423105e+00
1.530000e-06	-7.843779e-04	-4.182005e+00
1.540000e-06	-9.434717e-04	-3.909421e+00
1.550000e-06	-5.040455e-03	-3.613532e+00
1.560000e-06	-2.856445e-03	-3.350003e+00
1.570000e-06	-4.497020e-03	-3.066343e+00
1.580000e-06	-1.808340e-03	-2.810052e+00
1.590000e-06	-5.125007e-03	-2.500348e+00
1.600000e-06	-3.170318e-03	-2.263784e+00
1.610000e-06	-4.381934e-03	-1.970378e+00
1.620000e-06	-3.800526e-03	-1.675369e+00
1.630000e-06	-6.871848e-03	-1.391054e+00
1.640000e-06	-7.836527e-03	-1.066213e+00
1.650000e-06	-7.081785e-03	-7.810280e-01
1.660000e-06	-7.259928e-03	-4.763673e-01
1.670000e-06	-5.261520e-03	-2.031567e-01
1.680000e-06	-5.250128e-03	2.852481e-02
1.690000e-06	9.349018e-03	3.237878e-01
1.700000e-06	-1.965462e-03	5.969158e-01
1.710000e-06	7.552971e-03	8.195186e-01
1.720000e-06	-2.507964e-03	1.103810e+00
1.730000e-06	1.117610e-03	1.386993e+00
1.740000e-06	-3.985642e-03	1.704843e+00
1.750000e-06	1.171889e-02	1.925287e+00
1.760000e-06	4.017365e-02	2.165821e+00
1.770000e-06	1.144671e-01	2.480498e+00
1.780000e-06	-1.814956e-02	2.798996e+00
1.790000e-06	-3.799496e-02	3.124208e+00
1.800000e-06	-3.592714e-02	3.346366e+00
1.810000e-06	-2.588907e-02	3.701628e+00
1.820000e-06	-7.741177e-02	3.882206e+00
1.830000e-06	-4.354807e-02	4.041053e+00
1.840000e-06	1.099947e-01	4.377913e+00
1.850000e-06	-8.298404e-02	4.631703e+00
1.860000e-06	6.319295e-02	4.871078e+00
1.870000e-06	6.226976e-02	5.259095e+00
1.880000e-06	-1.139318e-01	5.533256e+00
1.890000e-06	6.800293e-02	5.735337e+00
1.900000e-06	-6.951988e-02	6.020525e+00
1.910000e-06	5.012706e-02	6.254125e+00
1.920000e-06	-1.122213e-02	6.544816e+00
1.930000e-06	-4.081290e-02	6.850071e+00
1.940000e-06	3.316811e-02	7.073200e+00
1.950000e-06	-5.610925e-02	7.336289e+00
1.960000e-06	3.525463e-02	7.611025e+00
1.970000e-06	-6.874453e-02	7.891757e+00
1.980000e-06	3.515840e-02	8.178042e+00
1.990000e-06	6.500409e-05	8.407969e+00
2.000000e-06	-2.544748e-02	8.588018e+00
2.010000e-06	1.101531e-02	8.800019e+00
2.020000e-06	-7.276724e-02	9.032251e+00
2.030000e-06	1.593959e-02	9.275206e+00
2.040000e-06	-2.761257e-02	9.494757e+00
2.050000e-06	1.006769e-02	9.746886e+00
2.060000e-06	-3.791623e-02	9.947992e+00
2.070000e-06	-6.035177e-03	1.018792e+01
2.080000e-06	-7.939277e-03	1.035907e+01
2.090000e-06	-3.112443e-02	1.055907e+01
2.100000e-06	-2.097018e-02	1.079950e+01
2.110000e-06	-4.370882e-02	1.102902e+01
2.120000e-06	-3.107978e-03	1.117907e+01
2.130000e-06	-3.055793e-02	1.137910e+01
2.140000e-06	-1.966125e-02	1.162010e+01
2.150000e-06	-4.508321e-02	1.181100e+01
2.160000e-06	-1.898291e-02	1.198102e+01
2.170000e-06	-2.378802e-02	1.216897e+01
2.180000e-06	-2.593397e-02	1.230689e+01
2.190000e-06	-4.180781e-02	1.252379e+01
2.200000e-06	-4.185887e-02	1.265369e+01
2.210000e-06	-2.825670e-02	1.279353e+01
2.220000e-06	-3.918276e-02	1.294752e+01
2.230000e-06	-3.941542e-02	1.307728e+01
2.240000e-06	-4.958480e-02	1.325226e+01
2.250000e-06	-3.008097e-02	1.340163e+01
2.260000e-06	-3.915713e-02	1.348747e+01
2.270000e-06	-4.448465e-02	1.368421e+01
2.280000e-06	-6.141511e-02	1.377215e+01
2.290000e-06	-5.139213e-02	1.393791e+01
2.300000e-06	-4.883904e-02	1.405465e+01
2.310000e-06	-5.297573e-02	1.413955e+01
2.320000e-06	-6.336589e-02	1.431583e+01
2.330000e-06	-6.517801e-02	1.438062e+01
2.340000e-06	-5.611294e-02	1.448436e+01
2.350000e-06	-6.256957e-02	1.456105e+01
2.360000e-06	-6.869728e-02	1.462366e+01
2.370000e-06	-7.751444e-02	1.472697e+01
2.380000e-06	-7.068160e-02	1.481105e+01
2.390000e-06	-7.581197e-02	1.484471e+01
2.400000e-06	-8.332279e-02	1.490638e+01
2.410000e-06	-9.489227e-02	1.493959e+01
2.420000e-06	-9.714255e-02	1.504160e+01
2.430000e-06	-8.843554e-02	1.504416e+01
2.440000e-06	-9.769190e-02	1.508746e+01
2.450000e-06	-1.030785e-01	1.514844e+01
2.460000e-06	-1.110158e-01	1.517057e+01
2.470000e-06	-1.120593e-01	1.516110e+01
2.480000e-06	-1.193481e-01	1.517170e+01
2.490000e-06	-1.346709e-01	1.520223e+01
2.500000e-06	-1.438288e-01	1.520413e+01
2.510000e-06	-1.463987e-01	1.523365e+01
2.520000e-06	-1.493290e-01	1.520370e+01
2.530000e-06	-1.612355e-01	1.520158e+01
2.540000e-06	-1.786337e-01	1.519268e+01
2.550000e-06	-1.951521e-01	1.515210e+01
2.560000e-06	-2.115405e-01	1.515052e+01
2.570000e-06	-2.368679e-01	1.508932e+01
2.580000e-06	-2.497849e-01	1.506736e+01
2.590000e-06	-2.499900e-01	1.504513e+01
2.600000e-06	-2.500000e-01	1.499065e+01
2.610000e-06	-2.500000e-01	1.492802e+01
2.620000e-06	-2.500000e-01	1.483734e+01
2.630000e-06	-2.500000e-01	1.484263e+01
2.640000e-06	-2.500000e-01	1.474897e+01
2.650000e-06	-2.500000e-01	1.469838e+01
2.660000e-06	-2.450655e-01	1.460070e+01
2.670000e-06	-2.133728e-01	1.447587e+01
2.680000e-06	-1.838327e-01	1.442330e+01
2.690000e-06	-1.550433e-01	1.426894e+01
2.700000e-06	-1.342602e-01	1.417218e+01
2.710000e-06	-1.232632e-01	1.408829e+01
2.720000e-06	-1.120663e-01	1.395112e+01
2.730000e-06	-1.005065e-01	1.384476e+01
2.740000e-06	-8.712441e-02	1.371994e+01
2.750000e-06	-8.545863e-02	1.359360e+01
2.760000e-06	-8.150110e-02	1.345585e+01
2.770000e-06	-7.506759e-02	1.331900e+01
2.780000e-06	-6.465087e-02	1.319412e+01
2.790000e-06	-6.076499e-02	1.304273e+01
2.800000e-06	-5.944365e-02	1.288676e+01
