# 260604_11:26:31.143986
t	CH1	CH2
0.000000e+00	-1.214867e-02	6.268948e-01
1.000000e-08	-1.081226e-02	3.247935e-01
2.000000e-08	-9.315548e-03	2.695115e-02
3.000000e-08	-3.053492e-03	-2.341829e-01
4.000000e-08	6.329890e-03	-5.047642e-01
5.000000e-08	-3.843137e-03	-7.614511e-01
6.000000e-08	2.445768e-03	-1.032627e+00
7.000000e-08	-4.891630e-03	-1.319443e+00
8.000000e-08	9.976743e-04	-1.562552e+00
9.000000e-08	5.945613e-03	-1.834580e+00
1.000000e-07	4.965445e-02	-2.034758e+00
1.100000e-07	1.356108e-01	-2.381897e+00
1.200000e-07	-3.243131e-02	-2.720471e+00
1.300000e-07	-1.200675e-02	-3.168420e+00
1.400000e-07	-3.676178e-02	-3.399555e+00
1.500000e-07	-3.372861e-02	-3.602002e+00
1.600000e-07	-1.106320e-01	-3.834759e+00
1.700000e-07	1.239082e-01	-4.001631e+00
1.800000e-07	-6.661132e-03	-4.266132e+00
1.900000e-07	-5.246301e-02	-4.577500e+00
2.000000e-07	2.068179e-01	-4.792101e+00
2.100000e-07	-1.768329e-01	-5.098272e+00
2.200000e-07	1.432410e-01	-5.472656e+00
2.300000e-07	-8.837643e-02	-5.647715e+00
2.400000e-07	-1.780032e-02	-6.001899e+00
2.500000e-07	1.403548e-01	-6.140976e+00
2.600000e-07	-1.116392e-01	-6.498416e+00
2.700000e-07	1.544742e-01	-6.729500e+00
2.800000e-07	-9.649485e-02	-6.964083e+00
2.900000e-07	5.554648e-02	-7.307321e+00
3.000000e-07	1.964332e-02	-7.529424e+00
3.100000e-07	-4.124576e-02	-7.843159e+00
3.200000e-07	1.350054e-01	-8.095714e+00
3.300000e-07	-9.411590e-02	-8.328922e+00
3.400000e-07	1.373662e-01	-8.510424e+00
3.500000e-07	-5.957248e-02	-8.821454e+00
3.600000e-07	2.800886e-02	-9.045713e+00
3.700000e-07	2.506387e-02	-9.225031e+00
3.800000e-07	-7.286431e-03	-9.497213e+00
3.900000e-07	1.020109e-01	-9.707767e+00
4.000000e-07	-4.848287e-02	-9.928389e+00
4.100000e-07	1.048181e-01	-1.013932e+01
4.200000e-07	-5.240045e-02	-1.034990e+01
4.300000e-07	9.100496e-02	-1.058095e+01
4.400000e-07	-1.903949e-02	-1.075034e+01
4.500000e-07	5.027685e-02	-1.098135e+01
4.600000e-07	2.249656e-02	-1.116935e+01
4.700000e-07	2.742538e-02	-1.141145e+01
4.800000e-07	5.448500e-02	-1.157140e+01
4.900000e-07	3.047386e-04	-1.177103e+01
5.000000e-07	6.475710e-02	-1.201090e+01
