# 260604_11:26:32.946111
t	CH1	CH2
0.000000e+00	-1.136309e-02	5.679689e-01
1.000000e-08	-1.054504e-02	3.049108e-01
2.000000e-08	-9.199296e-03	2.001767e-02
3.000000e-08	-2.688719e-03	-2.426127e-01
4.000000e-08	5.701965e-03	-5.052607e-01
5.000000e-08	-3.384437e-03	-7.914548e-01
6.000000e-08	2.707065e-03	-1.023534e+00
7.000000e-08	-3.273743e-03	-1.286225e+00
8.000000e-08	1.762356e-03	-1.611505e+00
9.000000e-08	6.899875e-03	-1.842137e+00
1.000000e-07	5.332090e-02	-2.023639e+00
1.100000e-07	1.342592e-01	-2.329429e+00
1.200000e-07	-3.852902e-02	-2.749376e+00
1.300000e-07	-1.124691e-02	-3.179349e+00
1.400000e-07	-3.855181e-02	-3.410506e+00
1.500000e-07	-3.266520e-02	-3.571485e+00
1.600000e-07	-1.114662e-01	-3.853659e+00
1.700000e-07	1.337368e-01	-4.012083e+00
1.800000e-07	-1.850388e-02	-4.254113e+00
1.900000e-07	-4.913237e-02	-4.560446e+00
2.000000e-07	1.942389e-01	-4.781979e+00
2.100000e-07	-1.891258e-01	-5.148800e+00
2.200000e-07	1.523527e-01	-5.452613e+00
2.300000e-07	-9.754480e-02	-5.656217e+00
2.400000e-07	-7.950823e-03	-5.970454e+00
2.500000e-07	1.336401e-01	-6.170960e+00
2.600000e-07	-1.105301e-01	-6.498297e+00
2.700000e-07	1.577733e-01	-6.740402e+00
2.800000e-07	-1.027192e-01	-7.053061e+00
2.900000e-07	6.283075e-02	-7.318377e+00
3.000000e-07	1.334349e-02	-7.549952e+00
3.100000e-07	-3.769442e-02	-7.835165e+00
3.200000e-07	1.295981e-01	-8.115794e+00
3.300000e-07	-9.615793e-02	-8.358876e+00
3.400000e-07	1.365254e-01	-8.579510e+00
3.500000e-07	-6.315931e-02	-8.812238e+00
3.600000e-07	3.332454e-02	-9.065715e+00
3.700000e-07	2.196470e-02	-9.245561e+00
3.800000e-07	-1.961596e-03	-9.517775e+00
3.900000e-07	9.624793e-02	-9.758300e+00
4.000000e-07	-4.616490e-02	-9.957875e+00
4.100000e-07	9.987465e-02	-1.011900e+01
4.200000e-07	-5.255395e-02	-1.037006e+01
4.300000e-07	8.982361e-02	-1.056206e+01
4.400000e-07	-2.021887e-02	-1.076093e+01
4.500000e-07	5.369608e-02	-1.095203e+01
4.600000e-07	1.948425e-02	-1.120953e+01
4.700000e-07	3.073826e-02	-1.140159e+01
4.800000e-07	4.937322e-02	-1.161003e+01
4.900000e-07	2.738939e-03	-1.180204e+01
5.000000e-07	6.070122e-02	-1.198304e+01
5.100000e-07	7.310162e-03	-1.216151e+01
5.200000e-07	7.575953e-02	-1.233135e+01
5.300000e-07	4.753593e-03	-1.256940e+01
5.400000e-07	5.805738e-02	-1.269422e+01
5.500000e-07	1.472549e-02	-1.286321e+01
5.600000e-07	6.000620e-02	-1.300053e+01
5.700000e-07	3.324354e-02	-1.312697e+01
5.800000e-07	5.212064e-02	-1.326682e+01
5.900000e-07	4.414868e-02	-1.339469e+01
6.000000e-07	4.825197e-02	-1.359895e+01
6.100000e-07	5.401889e-02	-1.363732e+01
6.200000e-07	3.891631e-02	-1.382366e+01
6.300000e-07	5.404060e-02	-1.396045e+01
6.400000e-07	4.701373e-02	-1.406284e+01
6.500000e-07	6.814789e-02	-1.414208e+01
6.600000e-07	5.265831e-02	-1.431840e+01
6.700000e-07	6.339916e-02	-1.442348e+01
6.800000e-07	5.395744e-02	-1.450835e+01
6.900000e-07	7.325033e-02	-1.456206e+01
7.000000e-07	6.475008e-02	-1.465527e+01
7.100000e-07	7.216487e-02	-1.474898e+01
7.200000e-07	6.755872e-02	-1.481171e+01
7.300000e-07	7.779665e-02	-1.489637e+01
7.400000e-07	7.762905e-02	-1.492006e+01
7.500000e-07	7.761638e-02	-1.502269e+01
7.600000e-07	8.046340e-02	-1.503377e+01
7.700000e-07	8.664982e-02	-1.513592e+01
7.800000e-07	9.851433e-02	-1.515940e+01
7.900000e-07	9.530588e-02	-1.520151e+01
8.000000e-07	9.892766e-02	-1.521316e+01
8.100000e-07	9.804561e-02	-1.527277e+01
8.200000e-07	1.092659e-01	-1.525479e+01
8.300000e-07	1.115289e-01	-1.526526e+01
8.400000e-07	1.189188e-01	-1.525489e+01
8.500000e-07	1.225242e-01	-1.526675e+01
8.600000e-07	1.335310e-01	-1.527784e+01
8.700000e-07	1.406047e-01	-1.525537e+01
8.800000e-07	1.448940e-01	-1.527439e+01
8.900000e-07	1.538068e-01	-1.527514e+01
9.000000e-07	1.680186e-01	-1.520126e+01
9.100000e-07	1.877289e-01	-1.520111e+01
9.200000e-07	2.086406e-01	-1.516950e+01
9.300000e-07	2.335866e-01	-1.513887e+01
9.400000e-07	2.493252e-01	-1.503532e+01
9.500000e-07	2.500000e-01	-1.499369e+01
9.600000e-07	2.500000e-01	-1.495043e+01
9.700000e-07	2.500000e-01	-1.492790e+01
9.800000e-07	2.500000e-01	-1.479169e+01
9.900000e-07	2.500000e-01	-1.478953e+01
1.000000e-06	2.500000e-01	-1.468434e+01
1.010000e-06	2.471294e-01	-1.461069e+01
1.020000e-06	2.186984e-01	-1.453642e+01
1.030000e-06	1.886835e-01	-1.440218e+01
1.040000e-06	1.667904e-01	-1.431790e+01
1.050000e-06	1.475279e-01	-1.421263e+01
