# 260604_11:26:33.841569
t	CH1	CH2
0.000000e+00	-1.064841e-02	5.784199e-01
1.000000e-08	-9.446363e-03	3.252623e-01
2.000000e-08	-1.007800e-02	6.955005e-02
3.000000e-08	-3.501722e-03	-2.331065e-01
4.000000e-08	3.914255e-03	-4.852632e-01
5.000000e-08	-3.238461e-03	-7.904786e-01
6.000000e-08	1.686768e-03	-1.032559e+00
7.000000e-08	-2.013184e-03	-1.295716e+00
8.000000e-08	3.309406e-03	-1.602029e+00
9.000000e-08	8.047250e-03	-1.811105e+00
1.000000e-07	4.981330e-02	-2.023059e+00
1.100000e-07	1.214207e-01	-2.289324e+00
1.200000e-07	-1.199632e-02	-2.698874e+00
1.300000e-07	-2.489812e-02	-3.119448e+00
1.400000e-07	-2.863638e-02	-3.411526e+00
1.500000e-07	-3.955167e-02	-3.621429e+00
1.600000e-07	-9.250367e-02	-3.823134e+00
1.700000e-07	9.112434e-02	-4.002030e+00
1.800000e-07	2.747374e-02	-4.234135e+00
1.900000e-07	-7.596283e-02	-4.540901e+00
2.000000e-07	1.768256e-01	-4.791955e+00
2.100000e-07	-1.353628e-01	-5.107872e+00
2.200000e-07	9.366089e-02	-5.450632e+00
2.300000e-07	-3.995886e-02	-5.685641e+00
2.400000e-07	-4.865488e-02	-5.980426e+00
2.500000e-07	1.385041e-01	-6.181427e+00
2.600000e-07	-9.111133e-02	-6.495746e+00
2.700000e-07	1.221094e-01	-6.758351e+00
2.800000e-07	-6.043180e-02	-6.992133e+00
2.900000e-07	2.450708e-02	-7.337796e+00
3.000000e-07	3.942336e-02	-7.578875e+00
3.100000e-07	-4.890924e-02	-7.854088e+00
3.200000e-07	1.186740e-01	-8.085290e+00
3.300000e-07	-6.837040e-02	-8.326897e+00
3.400000e-07	9.994132e-02	-8.558949e+00
3.500000e-07	-2.450290e-02	-8.803031e+00
3.600000e-07	6.283109e-04	-9.054164e+00
3.700000e-07	4.062991e-02	-9.252614e+00
3.800000e-07	-1.443491e-02	-9.516295e+00
3.900000e-07	9.643062e-02	-9.735896e+00
4.000000e-07	-3.516041e-02	-9.917395e+00
4.100000e-07	8.230969e-02	-1.010930e+01
4.200000e-07	-3.073139e-02	-1.035093e+01
4.300000e-07	6.464456e-02	-1.058841e+01
4.400000e-07	1.874453e-03	-1.076040e+01
4.500000e-07	3.133424e-02	-1.095888e+01
4.600000e-07	3.480371e-02	-1.119152e+01
4.700000e-07	1.869185e-02	-1.139000e+01
4.800000e-07	5.635344e-02	-1.160153e+01
4.900000e-07	1.316847e-03	-1.180101e+01
5.000000e-07	5.734176e-02	-1.199146e+01
5.100000e-07	9.938276e-03	-1.219040e+01
5.200000e-07	6.665940e-02	-1.235733e+01
5.300000e-07	1.408688e-02	-1.253742e+01
5.400000e-07	4.649515e-02	-1.268474e+01
5.500000e-07	2.324681e-02	-1.282266e+01
5.600000e-07	5.126502e-02	-1.299050e+01
5.700000e-07	4.134311e-02	-1.305682e+01
5.800000e-07	4.384030e-02	-1.330467e+01
5.900000e-07	4.999537e-02	-1.342149e+01
6.000000e-07	4.347563e-02	-1.355800e+01
6.100000e-07	5.523005e-02	-1.370609e+01
6.200000e-07	3.711729e-02	-1.384356e+01
6.300000e-07	5.180510e-02	-1.394740e+01
6.400000e-07	4.693254e-02	-1.408616e+01
6.500000e-07	6.599537e-02	-1.416986e+01
6.600000e-07	5.520665e-02	-1.431580e+01
6.700000e-07	6.094350e-02	-1.438156e+01
6.800000e-07	5.631990e-02	-1.453627e+01
6.900000e-07	6.848313e-02	-1.459941e+01
7.000000e-07	6.708688e-02	-1.465614e+01
7.100000e-07	6.953541e-02	-1.476887e+01
7.200000e-07	6.961390e-02	-1.485153e+01
7.300000e-07	7.537449e-02	-1.488624e+01
7.400000e-07	7.824908e-02	-1.496680e+01
7.500000e-07	7.757404e-02	-1.505056e+01
7.600000e-07	8.032616e-02	-1.506158e+01
7.700000e-07	8.649163e-02	-1.507634e+01
7.800000e-07	9.798129e-02	-1.517740e+01
7.900000e-07	9.631827e-02	-1.522900e+01
8.000000e-07	9.769232e-02	-1.527203e+01
8.100000e-07	9.802012e-02	-1.525368e+01
8.200000e-07	1.076282e-01	-1.528464e+01
8.300000e-07	1.135638e-01	-1.528466e+01
8.400000e-07	1.178323e-01	-1.530364e+01
8.500000e-07	1.230713e-01	-1.530567e+01
8.600000e-07	1.324288e-01	-1.532519e+01
8.700000e-07	1.426865e-01	-1.528464e+01
8.800000e-07	1.446572e-01	-1.532369e+01
8.900000e-07	1.532545e-01	-1.526319e+01
9.000000e-07	1.667401e-01	-1.525050e+01
9.100000e-07	1.899543e-01	-1.519850e+01
9.200000e-07	2.090866e-01	-1.519892e+01
9.300000e-07	2.334140e-01	-1.512635e+01
9.400000e-07	2.483883e-01	-1.508359e+01
9.500000e-07	2.500000e-01	-1.498998e+01
9.600000e-07	2.500000e-01	-1.499888e+01
9.700000e-07	2.500000e-01	-1.488482e+01
9.800000e-07	2.500000e-01	-1.485248e+01
9.900000e-07	2.500000e-01	-1.481747e+01
1.000000e-06	2.500000e-01	-1.469471e+01
1.010000e-06	2.451678e-01	-1.458903e+01
1.020000e-06	2.170568e-01	-1.451534e+01
1.030000e-06	1.879867e-01	-1.442251e+01
1.040000e-06	1.661070e-01	-1.430579e+01
1.050000e-06	1.472738e-01	-1.424203e+01
1.060000e-06	1.284887e-01	-1.410617e+01
1.070000e-06	1.130290e-01	-1.398698e+01
1.080000e-06	1.032018e-01	-1.383411e+01
1.090000e-06	9.473981e-02	-1.376484e+01
1.100000e-06	8.492301e-02	-1.358998e+01
1.110000e-06	7.598165e-02	-1.345364e+01
1.120000e-06	7.131670e-02	-1.327724e+01
1.130000e-06	6.792859e-02	-1.319998e+01
1.140000e-06	6.251031e-02	-1.305253e+01
1.150000e-06	5.623432e-02	-1.289421e+01
1.160000e-06	5.283786e-02	-1.275540e+01
1.170000e-06	5.061330e-02	-1.258847e+01
1.180000e-06	4.688640e-02	-1.244198e+01
1.190000e-06	4.231312e-02	-1.226211e+01
1.200000e-06	3.921646e-02	-1.207211e+01
1.210000e-06	3.752855e-02	-1.190406e+01
1.220000e-06	3.571034e-02	-1.166409e+01
1.230000e-06	3.343373e-02	-1.147356e+01
1.240000e-06	3.001681e-02	-1.128054e+01
1.250000e-06	2.868275e-02	-1.104301e+01
1.260000e-06	2.821046e-02	-1.088303e+01
1.270000e-06	2.761810e-02	-1.068313e+01
1.280000e-06	2.309154e-02	-1.048308e+01
1.290000e-06	2.287429e-02	-1.025101e+01
1.300000e-06	2.260883e-02	-1.000995e+01
1.310000e-06	2.204695e-02	-9.820003e+00
1.320000e-06	1.905289e-02	-9.650498e+00
1.330000e-06	1.749104e-02	-9.368370e+00
1.340000e-06	1.699468e-02	-9.157341e+00
1.350000e-06	1.686081e-02	-8.955292e+00
1.360000e-06	1.655828e-02	-8.674761e+00
1.370000e-06	1.290065e-02	-8.481077e+00
1.380000e-06	1.214129e-02	-8.210004e+00
1.390000e-06	1.259983e-02	-7.999525e+00
