# 260604_11:26:32.046345
t	CH1	CH2
0.000000e+00	-1.123537e-02	5.875673e-01
1.000000e-08	-1.001703e-02	3.643120e-01
2.000000e-08	-9.718289e-03	7.067378e-03
3.000000e-08	-3.487634e-03	-2.450855e-01
4.000000e-08	6.785825e-03	-5.042619e-01
5.000000e-08	-3.774608e-03	-7.819036e-01
6.000000e-08	2.826114e-03	-1.013582e+00
7.000000e-08	-3.497229e-03	-1.289799e+00
8.000000e-08	2.942494e-03	-1.601906e+00
9.000000e-08	5.949864e-03	-1.854586e+00
1.000000e-07	5.035914e-02	-2.055587e+00
1.100000e-07	1.316590e-01	-2.371455e+00
1.200000e-07	-2.560608e-02	-2.750301e+00
1.300000e-07	-1.876502e-02	-3.139421e+00
1.400000e-07	-3.272191e-02	-3.402499e+00
1.500000e-07	-3.607932e-02	-3.594005e+00
1.600000e-07	-1.004616e-01	-3.863587e+00
1.700000e-07	1.027098e-01	-4.033004e+00
1.800000e-07	2.644835e-02	-4.245166e+00
1.900000e-07	-8.694616e-02	-4.578444e+00
2.000000e-07	2.015620e-01	-4.791480e+00
2.100000e-07	-1.683271e-01	-5.119746e+00
2.200000e-07	1.190731e-01	-5.445182e+00
2.300000e-07	-5.792094e-02	-5.686619e+00
2.400000e-07	-4.632950e-02	-5.981505e+00
2.500000e-07	1.560509e-01	-6.183853e+00
2.600000e-07	-1.160491e-01	-6.518746e+00
2.700000e-07	1.473312e-01	-6.760824e+00
2.800000e-07	-8.168624e-02	-7.024410e+00
2.900000e-07	3.229887e-02	-7.350768e+00
3.000000e-07	4.139411e-02	-7.580824e+00
3.100000e-07	-5.776812e-02	-7.866108e+00
3.200000e-07	1.412525e-01	-8.117739e+00
3.300000e-07	-9.317029e-02	-8.350323e+00
3.400000e-07	1.261534e-01	-8.603776e+00
3.500000e-07	-4.172393e-02	-8.895054e+00
3.600000e-07	9.815023e-03	-9.086114e+00
3.700000e-07	3.987766e-02	-9.224563e+00
3.800000e-07	-2.063822e-02	-9.509743e+00
3.900000e-07	1.091700e-01	-9.719770e+00
4.000000e-07	-5.196121e-02	-9.949821e+00
4.100000e-07	1.018571e-01	-1.020035e+01
4.200000e-07	-4.758100e-02	-1.042338e+01
4.300000e-07	8.144252e-02	-1.062245e+01
4.400000e-07	-9.547599e-03	-1.077238e+01
4.500000e-07	4.043069e-02	-1.101245e+01
4.600000e-07	3.170124e-02	-1.121342e+01
4.700000e-07	1.930356e-02	-1.143453e+01
4.800000e-07	5.928622e-02	-1.161293e+01
4.900000e-07	-4.424238e-03	-1.181543e+01
5.000000e-07	6.648690e-02	-1.201453e+01
5.100000e-07	4.064639e-03	-1.220443e+01
5.200000e-07	7.781165e-02	-1.233977e+01
5.300000e-07	5.437160e-03	-1.256077e+01
5.400000e-07	5.494981e-02	-1.268869e+01
5.500000e-07	1.819752e-02	-1.288556e+01
5.600000e-07	5.648097e-02	-1.301343e+01
5.700000e-07	3.741521e-02	-1.318920e+01
5.800000e-07	4.625362e-02	-1.332777e+01
5.900000e-07	4.947191e-02	-1.347598e+01
6.000000e-07	4.478558e-02	-1.358135e+01
6.100000e-07	5.755685e-02	-1.372819e+01
6.200000e-07	3.652355e-02	-1.386503e+01
6.300000e-07	5.623952e-02	-1.398080e+01
6.400000e-07	4.549167e-02	-1.413719e+01
6.500000e-07	6.915727e-02	-1.423193e+01
6.600000e-07	5.132482e-02	-1.435967e+01
6.700000e-07	6.366504e-02	-1.439298e+01
6.800000e-07	5.497601e-02	-1.453974e+01
6.900000e-07	7.213136e-02	-1.462390e+01
7.000000e-07	6.603116e-02	-1.470719e+01
7.100000e-07	7.194754e-02	-1.479130e+01
7.200000e-07	6.948591e-02	-1.488501e+01
7.300000e-07	7.665882e-02	-1.494922e+01
7.400000e-07	7.761812e-02	-1.502277e+01
7.500000e-07	7.654971e-02	-1.507451e+01
7.600000e-07	8.135766e-02	-1.510861e+01
7.700000e-07	8.592597e-02	-1.516727e+01
7.800000e-07	9.772976e-02	-1.516079e+01
7.900000e-07	9.435192e-02	-1.520236e+01
8.000000e-07	9.906370e-02	-1.526451e+01
8.100000e-07	9.824370e-02	-1.530698e+01
8.200000e-07	1.083551e-01	-1.531613e+01
8.300000e-07	1.115716e-01	-1.530566e+01
8.400000e-07	1.175203e-01	-1.535771e+01
8.500000e-07	1.216639e-01	-1.529819e+01
8.600000e-07	1.303952e-01	-1.533719e+01
8.700000e-07	1.378918e-01	-1.534713e+01
8.800000e-07	1.436140e-01	-1.535513e+01
8.900000e-07	1.527246e-01	-1.525651e+01
9.000000e-07	1.654219e-01	-1.530306e+01
9.100000e-07	1.855721e-01	-1.524238e+01
9.200000e-07	2.042383e-01	-1.520133e+01
9.300000e-07	2.286306e-01	-1.514972e+01
9.400000e-07	2.480973e-01	-1.512616e+01
9.500000e-07	2.500000e-01	-1.507506e+01
9.600000e-07	2.500000e-01	-1.497135e+01
9.700000e-07	2.500000e-01	-1.495867e+01
9.800000e-07	2.500000e-01	-1.487458e+01
9.900000e-07	2.500000e-01	-1.481095e+01
1.000000e-06	2.500000e-01	-1.473674e+01
1.010000e-06	2.477698e-01	-1.467396e+01
1.020000e-06	2.213413e-01	-1.456826e+01
1.030000e-06	1.914155e-01	-1.447301e+01
1.040000e-06	1.701667e-01	-1.435964e+01
1.050000e-06	1.511520e-01	-1.425353e+01
1.060000e-06	1.327004e-01	-1.414822e+01
1.070000e-06	1.179710e-01	-1.404190e+01
1.080000e-06	1.070403e-01	-1.389459e+01
1.090000e-06	9.765263e-02	-1.378977e+01
1.100000e-06	8.712898e-02	-1.365098e+01
1.110000e-06	7.931258e-02	-1.351463e+01
1.120000e-06	7.370634e-02	-1.331934e+01
1.130000e-06	7.088249e-02	-1.325992e+01
1.140000e-06	6.511393e-02	-1.308208e+01
1.150000e-06	5.902255e-02	-1.294569e+01
1.160000e-06	5.296063e-02	-1.276881e+01
1.170000e-06	5.207219e-02	-1.256247e+01
1.180000e-06	4.914856e-02	-1.247150e+01
1.190000e-06	4.408266e-02	-1.226303e+01
1.200000e-06	4.037971e-02	-1.208408e+01
1.210000e-06	3.912533e-02	-1.193663e+01
1.220000e-06	3.727991e-02	-1.173511e+01
1.230000e-06	3.528597e-02	-1.150268e+01
1.240000e-06	3.113929e-02	-1.127313e+01
1.250000e-06	2.973738e-02	-1.105413e+01
1.260000e-06	2.965044e-02	-1.090106e+01
1.270000e-06	2.919537e-02	-1.068166e+01
1.280000e-06	2.492343e-02	-1.052365e+01
1.290000e-06	2.287420e-02	-1.029256e+01
1.300000e-06	2.251825e-02	-1.005097e+01
1.310000e-06	2.225482e-02	-9.850552e+00
1.320000e-06	2.043888e-02	-9.651471e+00
1.330000e-06	1.775733e-02	-9.418869e+00
1.340000e-06	1.835300e-02	-9.147420e+00
1.350000e-06	1.784891e-02	-8.975843e+00
1.360000e-06	1.694096e-02	-8.696761e+00
1.370000e-06	1.268015e-02	-8.484001e+00
1.380000e-06	1.235117e-02	-8.271474e+00
1.390000e-06	1.132442e-02	-7.988346e+00
1.400000e-06	1.262869e-02	-7.757737e+00
1.410000e-06	9.071809e-03	-7.461053e+00
1.420000e-06	9.578175e-03	-7.230393e+00
1.430000e-06	8.113357e-03	-6.925842e+00
1.440000e-06	9.069884e-03	-6.714109e+00
1.450000e-06	6.327542e-03	-6.431101e+00
1.460000e-06	4.947646e-03	-6.167019e+00
1.470000e-06	4.367117e-03	-5.874233e+00
1.480000e-06	5.161887e-03	-5.620105e+00
1.490000e-06	3.577056e-03	-5.386443e+00
1.500000e-06	2.846575e-03	-5.101605e+00
1.510000e-06	1.406300e-03	-4.756289e+00
1.520000e-06	2.177259e-03	-4.483214e+00
1.530000e-06	2.069965e-03	-4.270649e+00
1.540000e-06	9.596109e-04	-3.977369e+00
1.550000e-06	-1.340280e-03	-3.733781e+00
1.560000e-06	-2.897923e-03	-3.420500e+00
1.570000e-06	-2.678921e-03	-3.186368e+00
1.580000e-06	-2.350055e-03	-2.862629e+00
1.590000e-06	-3.557484e-03	-2.608022e+00
1.600000e-06	-4.125031e-03	-2.344720e+00
1.610000e-06	-3.738138e-03	-2.039976e+00
1.620000e-06	-4.173568e-03	-1.746816e+00
1.630000e-06	-5.288167e-03	-1.500205e+00
1.640000e-06	-6.793130e-03	-1.114289e+00
1.650000e-06	-7.231267e-03	-8.511037e-01
1.660000e-06	-7.263577e-03	-6.079432e-01
1.670000e-06	-6.374430e-03	-2.926553e-01
1.680000e-06	-4.913336e-03	-2.909988e-02
1.690000e-06	6.161324e-03	2.756608e-01
1.700000e-06	1.469381e-03	5.282973e-01
1.710000e-06	3.352617e-03	7.709463e-01
1.720000e-06	9.243080e-04	1.045632e+00
1.730000e-06	-2.096841e-04	1.329340e+00
1.740000e-06	-7.052388e-04	1.645131e+00
1.750000e-06	4.197773e-03	1.867139e+00
1.760000e-06	2.972235e-02	2.097841e+00
1.770000e-06	1.021060e-01	2.399950e+00
1.780000e-06	2.694717e-02	2.761950e+00
1.790000e-06	-5.607885e-02	3.053655e+00
1.800000e-06	-2.865733e-02	3.307742e+00
1.810000e-06	-3.521165e-02	3.612554e+00
1.820000e-06	-5.409440e-02	3.844053e+00
1.830000e-06	-7.270118e-02	4.023029e+00
1.840000e-06	8.114606e-02	4.319842e+00
1.850000e-06	-1.016880e-02	4.612481e+00
1.860000e-06	-3.496834e-02	4.843529e+00
1.870000e-06	1.419005e-01	5.160401e+00
1.880000e-06	-1.411234e-01	5.505188e+00
1.890000e-06	5.403898e-02	5.698267e+00
1.900000e-06	-4.304087e-02	6.012981e+00
1.910000e-06	9.486444e-03	6.213577e+00
1.920000e-06	3.064673e-02	6.509742e+00
1.930000e-06	-6.949349e-02	6.812376e+00
1.940000e-06	4.584061e-02	7.027008e+00
1.950000e-06	-5.793382e-02	7.269162e+00
1.960000e-06	2.448767e-02	7.591904e+00
1.970000e-06	-5.674507e-02	7.847562e+00
1.980000e-06	2.073252e-03	8.149241e+00
1.990000e-06	2.142191e-02	8.392398e+00
2.000000e-06	-3.721577e-02	8.561424e+00
2.010000e-06	1.483593e-02	8.812953e+00
2.020000e-06	-6.167891e-02	9.065483e+00
2.030000e-06	-7.951650e-03	9.288085e+00
2.040000e-06	-1.203902e-02	9.497137e+00
2.050000e-06	-8.891175e-03	9.738415e+00
2.060000e-06	-2.694710e-02	9.971347e+00
2.070000e-06	-2.686058e-02	1.020082e+01
2.080000e-06	-8.653678e-04	1.037245e+01
2.090000e-06	-3.403932e-02	1.061087e+01
2.100000e-06	-2.333076e-02	1.078240e+01
2.110000e-06	-4.243535e-02	1.100243e+01
2.120000e-06	-1.592048e-02	1.119150e+01
2.130000e-06	-2.111383e-02	1.146335e+01
2.140000e-06	-2.989869e-02	1.161480e+01
2.150000e-06	-4.090794e-02	1.183185e+01
2.160000e-06	-3.271899e-02	1.202095e+01
2.170000e-06	-2.107943e-02	1.216139e+01
2.180000e-06	-3.109195e-02	1.232977e+01
2.190000e-06	-4.212055e-02	1.253816e+01
2.200000e-06	-4.770180e-02	1.268711e+01
2.210000e-06	-3.329095e-02	1.283198e+01
2.220000e-06	-3.554884e-02	1.296077e+01
2.230000e-06	-4.357382e-02	1.313772e+01
2.240000e-06	-5.264981e-02	1.330666e+01
2.250000e-06	-3.983323e-02	1.342396e+01
2.260000e-06	-4.055897e-02	1.360832e+01
2.270000e-06	-4.837730e-02	1.370622e+01
2.280000e-06	-6.359341e-02	1.385240e+01
2.290000e-06	-5.759782e-02	1.395979e+01
2.300000e-06	-5.053665e-02	1.407511e+01
2.310000e-06	-5.263029e-02	1.423045e+01
2.320000e-06	-6.473589e-02	1.435979e+01
2.330000e-06	-6.983214e-02	1.445195e+01
2.340000e-06	-6.056760e-02	1.454874e+01
2.350000e-06	-6.343916e-02	1.463285e+01
2.360000e-06	-6.838307e-02	1.472719e+01
2.370000e-06	-8.098647e-02	1.477925e+01
2.380000e-06	-7.388123e-02	1.485248e+01
2.390000e-06	-7.597532e-02	1.490569e+01
2.400000e-06	-8.064535e-02	1.499079e+01
2.410000e-06	-9.416945e-02	1.500297e+01
2.420000e-06	-9.398878e-02	1.505456e+01
2.430000e-06	-8.960240e-02	1.511619e+01
2.440000e-06	-9.179149e-02	1.517775e+01
2.450000e-06	-1.012621e-01	1.524942e+01
2.460000e-06	-1.095948e-01	1.522082e+01
2.470000e-06	-1.075543e-01	1.526203e+01
2.480000e-06	-1.116305e-01	1.524408e+01
2.490000e-06	-1.206692e-01	1.527461e+01
2.500000e-06	-1.315154e-01	1.527604e+01
2.510000e-06	-1.330706e-01	1.531563e+01
2.520000e-06	-1.340084e-01	1.528413e+01
2.530000e-06	-1.435807e-01	1.526508e+01
2.540000e-06	-1.588233e-01	1.528556e+01
2.550000e-06	-1.698266e-01	1.525353e+01
2.560000e-06	-1.781295e-01	1.521990e+01
2.570000e-06	-1.938111e-01	1.518937e+01
2.580000e-06	-2.202922e-01	1.521827e+01
2.590000e-06	-2.464344e-01	1.513513e+01
2.600000e-06	-2.500000e-01	1.507253e+01
2.610000e-06	-2.500000e-01	1.501092e+01
2.620000e-06	-2.500000e-01	1.494829e+01
2.630000e-06	-2.500000e-01	1.489206e+01
2.640000e-06	-2.500000e-01	1.482047e+01
2.650000e-06	-2.500000e-01	1.478868e+01
2.660000e-06	-2.500000e-01	1.467405e+01
2.670000e-06	-2.471048e-01	1.459134e+01
2.680000e-06	-2.250144e-01	1.447611e+01
2.690000e-06	-1.921925e-01	1.442047e+01
2.700000e-06	-1.694320e-01	1.427356e+01
2.710000e-06	-1.513885e-01	1.416886e+01
2.720000e-06	-1.401458e-01	1.408408e+01
2.730000e-06	-1.247939e-01	1.393669e+01
2.740000e-06	-1.113086e-01	1.386242e+01
2.750000e-06	-1.024678e-01	1.368361e+01
2.760000e-06	-9.854887e-02	1.355973e+01
2.770000e-06	-9.176206e-02	1.339997e+01
2.780000e-06	-8.245931e-02	1.324408e+01
2.790000e-06	-7.479973e-02	1.313619e+01
2.800000e-06	-7.376154e-02	1.294889e+01
2.810000e-06	-7.191008e-02	1.286000e+01
2.820000e-06	-6.635562e-02	1.267303e+01
2.830000e-06	-5.962290e-02	1.252318e+01
2.840000e-06	-5.784483e-02	1.234624e+01
2.850000e-06	-5.839921e-02	1.218881e+01
2.860000e-06	-5.480414e-02	1.201932e+01
2.870000e-06	-5.058681e-02	1.183087e+01
2.880000e-06	-4.699113e-02	1.159992e+01
2.890000e-06	-4.850779e-02	1.141795e+01
2.900000e-06	-4.859296e-02	1.124882e+01
2.910000e-06	-4.436692e-02	1.099992e+01
2.920000e-06	-4.012705e-02	1.081800e+01
2.930000e-06	-3.978739e-02	1.055852e+01
2.940000e-06	-4.155842e-02	1.039789e+01
2.950000e-06	-3.910716e-02	1.021936e+01
2.960000e-06	-3.619195e-02	9.956266e+00
2.970000e-06	-3.456419e-02	9.756733e+00
2.980000e-06	-3.682897e-02	9.503556e+00
2.990000e-06	-3.463172e-02	9.312682e+00
3.000000e-06	-3.228082e-02	9.081603e+00
3.010000e-06	-2.907961e-02	8.828520e+00
3.020000e-06	-3.177873e-02	8.608869e+00
3.030000e-06	-3.151959e-02	8.377866e+00
3.040000e-06	-2.953508e-02	8.185784e+00
3.050000e-06	-2.632395e-02	7.882629e+00
3.060000e-06	-2.619841e-02	7.659475e+00
3.070000e-06	-2.748529e-02	7.397418e+00
3.080000e-06	-2.691689e-02	7.142735e+00
3.090000e-06	-2.484324e-02	6.891578e+00
3.100000e-06	-2.296764e-02	6.608419e+00
3.110000e-06	-2.577877e-02	6.294714e+00
3.120000e-06	-2.534675e-02	6.111130e+00
3.130000e-06	-2.241626e-02	5.808424e+00
3.140000e-06	-1.986463e-02	5.535293e+00
3.150000e-06	-2.078846e-02	5.260580e+00
3.160000e-06	-2.229824e-02	4.944357e+00
3.170000e-06	-2.169830e-02	4.661126e+00
3.180000e-06	-1.934547e-02	4.399475e+00
3.190000e-06	-1.906309e-02	4.154157e+00
3.200000e-06	-1.973273e-02	3.868074e+00
3.210000e-06	-1.856845e-02	3.618395e+00
3.220000e-06	-1.771004e-02	3.324230e+00
3.230000e-06	-1.481516e-02	3.019971e+00
3.240000e-06	-1.782487e-02	2.774418e+00
3.250000e-06	-1.664433e-02	2.499575e+00
3.260000e-06	-1.694763e-02	2.174891e+00
3.270000e-06	-1.379950e-02	1.963784e+00
3.280000e-06	-1.391116e-02	1.620495e+00
3.290000e-06	-1.519222e-02	1.315235e+00
3.300000e-06	-1.456698e-02	1.037967e+00
3.310000e-06	-1.056993e-02	7.132105e-01
3.320000e-06	-1.115396e-02	4.611737e-01
3.330000e-06	-1.021114e-02	1.733119e-01
3.340000e-06	-8.769487e-03	-1.187721e-01
3.350000e-06	5.762121e-03	-3.804514e-01
3.360000e-06	-1.288125e-03	-6.137107e-01
3.370000e-06	3.117158e-03	-8.882687e-01
3.380000e-06	-3.670442e-03	-1.213476e+00
3.390000e-06	2.229484e-03	-1.508820e+00
3.400000e-06	5.561188e-04	-1.728346e+00
3.410000e-06	2.737615e-02	-1.978850e+00
3.420000e-06	1.037733e-01	-2.204958e+00
3.430000e-06	6.358857e-02	-2.562978e+00
3.440000e-06	-5.796755e-02	-2.961958e+00
3.450000e-06	-1.625891e-04	-3.308815e+00
3.460000e-06	-5.058149e-02	-3.526816e+00
3.470000e-06	-6.237788e-02	-3.760222e+00
3.480000e-06	-3.420738e-02	-3.940846e+00
3.490000e-06	1.652116e-01	-4.129324e+00
3.500000e-06	-1.660282e-01	-4.437608e+00
3.510000e-06	1.704259e-01	-4.708693e+00
3.520000e-06	-2.019639e-02	-4.952376e+00
3.530000e-06	-5.361470e-02	-5.360374e+00
3.540000e-06	1.185126e-01	-5.549891e+00
3.550000e-06	-1.790419e-01	-5.867664e+00
3.560000e-06	1.824213e-01	-6.126192e+00
3.570000e-06	-5.769763e-02	-6.391455e+00
3.580000e-06	4.306344e-02	-6.697714e+00
3.590000e-06	5.821057e-02	-6.927669e+00
3.600000e-06	-9.215164e-02	-7.244030e+00
3.610000e-06	1.250754e-01	-7.484582e+00
3.620000e-06	-1.026401e-01	-7.729198e+00
3.630000e-06	1.204620e-01	-8.023554e+00
3.640000e-06	-1.486242e-02	-8.234004e+00
3.650000e-06	1.689577e-02	-8.467692e+00
3.660000e-06	8.346025e-02	-8.710325e+00
3.670000e-06	-9.120178e-02	-8.991403e+00
3.680000e-06	1.039422e-01	-9.131350e+00
3.690000e-06	-6.820513e-02	-9.374458e+00
3.700000e-06	1.149363e-01	-9.674057e+00
3.710000e-06	-2.141553e-02	-9.857155e+00
3.720000e-06	5.723372e-02	-1.008569e+01
3.730000e-06	2.025595e-02	-1.030709e+01
3.740000e-06	5.741474e-03	-1.053919e+01
3.750000e-06	6.293323e-02	-1.072922e+01
3.760000e-06	-2.630146e-02	-1.094027e+01
3.770000e-06	8.052867e-02	-1.109014e+01
3.780000e-06	-2.090294e-02	-1.133122e+01
3.790000e-06	8.472425e-02	-1.153972e+01
3.800000e-06	-9.438424e-03	-1.171169e+01
3.810000e-06	6.279574e-02	-1.194119e+01
3.820000e-06	1.348902e-02	-1.214726e+01
3.830000e-06	5.512805e-02	-1.230919e+01
3.840000e-06	3.316963e-02	-1.249451e+01
3.850000e-06	2.766321e-02	-1.267503e+01
3.860000e-06	4.348019e-02	-1.279187e+01
3.870000e-06	2.791552e-02	-1.297135e+01
3.880000e-06	6.224466e-02	-1.309714e+01
3.890000e-06	2.724315e-02	-1.330406e+01
3.900000e-06	6.483492e-02	-1.341237e+01
3.910000e-06	3.263275e-02	-1.353022e+01
3.920000e-06	6.562909e-02	-1.366553e+01
3.930000e-06	3.414866e-02	-1.381295e+01
3.940000e-06	5.492178e-02	-1.393920e+01
3.950000e-06	4.369083e-02	-1.407456e+01
3.960000e-06	6.429796e-02	-1.420132e+01
3.970000e-06	5.806697e-02	-1.429662e+01
3.980000e-06	5.895988e-02	-1.439133e+01
3.990000e-06	5.914262e-02	-1.452514e+01
4.000000e-06	6.438102e-02	-1.463340e+01
4.010000e-06	7.144215e-02	-1.468761e+01
4.020000e-06	6.592542e-02	-1.479869e+01
4.030000e-06	7.260647e-02	-1.486245e+01
4.040000e-06	6.957584e-02	-1.492819e+01
4.050000e-06	8.208623e-02	-1.499129e+01
4.060000e-06	7.409400e-02	-1.504298e+01
4.070000e-06	8.224023e-02	-1.513661e+01
4.080000e-06	8.151847e-02	-1.511766e+01
4.090000e-06	9.616665e-02	-1.520130e+01
4.100000e-06	9.529617e-02	-1.521238e+01
4.110000e-06	9.789681e-02	-1.523390e+01
4.120000e-06	9.715519e-02	-1.529498e+01
4.130000e-06	1.042739e-01	-1.528611e+01
4.140000e-06	1.116331e-01	-1.532617e+01
4.150000e-06	1.143381e-01	-1.536624e+01
4.160000e-06	1.199411e-01	-1.534669e+01
4.170000e-06	1.261889e-01	-1.531619e+01
4.180000e-06	1.364903e-01	-1.532759e+01
4.190000e-06	1.407915e-01	-1.531861e+01
4.200000e-06	1.484936e-01	-1.530456e+01
4.210000e-06	1.594422e-01	-1.531454e+01
4.220000e-06	1.770525e-01	-1.522396e+01
4.230000e-06	1.960385e-01	-1.522087e+01
4.240000e-06	2.169057e-01	-1.519875e+01
4.250000e-06	2.426569e-01	-1.515869e+01
4.260000e-06	2.499999e-01	-1.505566e+01
4.270000e-06	2.500000e-01	-1.504337e+01
4.280000e-06	2.500000e-01	-1.497129e+01
4.290000e-06	2.500000e-01	-1.491619e+01
4.300000e-06	2.500000e-01	-1.484295e+01
4.310000e-06	2.500000e-01	-1.475932e+01
4.320000e-06	2.498600e-01	-1.468308e+01
4.330000e-06	2.360898e-01	-1.462982e+01
4.340000e-06	2.032443e-01	-1.454616e+01
4.350000e-06	1.788916e-01	-1.438180e+01
4.360000e-06	1.591692e-01	-1.429708e+01
4.370000e-06	1.398907e-01	-1.416132e+01
4.380000e-06	1.237249e-01	-1.408303e+01
4.390000e-06	1.118171e-01	-1.395774e+01
4.400000e-06	1.008443e-01	-1.385038e+01
4.410000e-06	9.103910e-02	-1.372451e+01
4.420000e-06	8.272352e-02	-1.356722e+01
4.430000e-06	7.723631e-02	-1.344187e+01
4.440000e-06	7.200435e-02	-1.328411e+01
4.450000e-06	6.653836e-02	-1.315519e+01
4.460000e-06	5.939439e-02	-1.301884e+01
4.470000e-06	5.525309e-02	-1.284155e+01
4.480000e-06	5.232001e-02	-1.268508e+01
4.490000e-06	5.037141e-02	-1.254429e+01
4.500000e-06	4.690054e-02	-1.237622e+01
4.510000e-06	4.320588e-02	-1.219929e+01
4.520000e-06	4.023477e-02	-1.202037e+01
4.530000e-06	3.802032e-02	-1.183044e+01
4.540000e-06	3.486948e-02	-1.162744e+01
4.550000e-06	3.274696e-02	-1.136921e+01
4.560000e-06	3.120979e-02	-1.119782e+01
4.570000e-06	3.019824e-02	-1.097619e+01
4.580000e-06	2.814319e-02	-1.078829e+01
4.590000e-06	2.709230e-02	-1.058782e+01
4.600000e-06	2.441165e-02	-1.037882e+01
4.610000e-06	2.290383e-02	-1.015626e+01
4.620000e-06	2.155959e-02	-9.905688e+00
4.630000e-06	2.054438e-02	-9.703683e+00
4.640000e-06	1.888334e-02	-9.514159e+00
