# 260604_11:26:26.629471
t	CH1	CH2
0.000000e+00	-1.107408e-02	6.104983e-01
1.000000e-08	-1.105437e-02	3.472929e-01
2.000000e-08	-1.065284e-02	6.550607e-02
3.000000e-08	-2.965680e-03	-2.396031e-01
4.000000e-08	4.916131e-03	-4.922121e-01
5.000000e-08	-4.228449e-03	-7.964179e-01
6.000000e-08	2.302688e-03	-1.059072e+00
7.000000e-08	-1.991353e-03	-1.322912e+00
8.000000e-08	3.542322e-03	-1.608573e+00
9.000000e-08	8.926781e-03	-1.859575e+00
1.000000e-07	5.472039e-02	-2.029076e+00
1.100000e-07	1.247345e-01	-2.384544e+00
1.200000e-07	-2.709706e-02	-2.744438e+00
1.300000e-07	-1.801841e-02	-3.135393e+00
1.400000e-07	-3.306115e-02	-3.418546e+00
1.500000e-07	-3.828999e-02	-3.608048e+00
1.600000e-07	-9.587001e-02	-3.839126e+00
1.700000e-07	1.110792e-01	-4.040574e+00
1.800000e-07	6.587238e-03	-4.250178e+00
1.900000e-07	-5.564655e-02	-4.556019e+00
2.000000e-07	1.793932e-01	-4.808399e+00
2.100000e-07	-1.585422e-01	-5.174936e+00
2.200000e-07	1.218279e-01	-5.470654e+00
2.300000e-07	-7.095782e-02	-5.743828e+00
2.400000e-07	-2.546855e-02	-5.978969e+00
2.500000e-07	1.294651e-01	-6.227521e+00
2.600000e-07	-9.728500e-02	-6.513838e+00
2.700000e-07	1.411490e-01	-6.786919e+00
2.800000e-07	-8.098615e-02	-7.029127e+00
2.900000e-07	4.658489e-02	-7.314843e+00
3.000000e-07	2.261192e-02	-7.556942e+00
3.100000e-07	-4.144766e-02	-7.873178e+00
3.200000e-07	1.236994e-01	-8.122784e+00
3.300000e-07	-8.151797e-02	-8.364414e+00
3.400000e-07	1.232434e-01	-8.617020e+00
3.500000e-07	-4.578370e-02	-8.881203e+00
3.600000e-07	2.217466e-02	-9.081756e+00
3.700000e-07	2.757553e-02	-9.282207e+00
3.800000e-07	-6.319276e-03	-9.554861e+00
3.900000e-07	9.676093e-02	-9.774912e+00
4.000000e-07	-3.949628e-02	-9.965941e+00
4.100000e-07	9.438295e-02	-1.020847e+01
4.200000e-07	-4.262656e-02	-1.041853e+01
4.300000e-07	7.942159e-02	-1.063160e+01
4.400000e-07	-1.107225e-02	-1.077940e+01
4.500000e-07	4.490878e-02	-1.101902e+01
4.600000e-07	2.779716e-02	-1.123857e+01
4.700000e-07	2.698291e-02	-1.146013e+01
4.800000e-07	5.425398e-02	-1.167010e+01
4.900000e-07	2.940558e-03	-1.184068e+01
5.000000e-07	5.975202e-02	-1.203202e+01
5.100000e-07	8.426173e-03	-1.222805e+01
5.200000e-07	7.295651e-02	-1.241851e+01
5.300000e-07	9.735193e-03	-1.257642e+01
5.400000e-07	5.520646e-02	-1.272581e+01
5.500000e-07	2.039191e-02	-1.288316e+01
5.600000e-07	5.664953e-02	-1.303958e+01
5.700000e-07	3.760087e-02	-1.316747e+01
5.800000e-07	4.986025e-02	-1.335532e+01
5.900000e-07	4.729753e-02	-1.350168e+01
6.000000e-07	4.869482e-02	-1.358897e+01
6.100000e-07	5.632238e-02	-1.378484e+01
6.200000e-07	4.053240e-02	-1.392111e+01
6.300000e-07	5.301609e-02	-1.408752e+01
6.400000e-07	4.711976e-02	-1.415541e+01
6.500000e-07	6.779224e-02	-1.425060e+01
6.600000e-07	5.524870e-02	-1.438796e+01
6.700000e-07	6.473750e-02	-1.447308e+01
6.800000e-07	5.667878e-02	-1.456689e+01
6.900000e-07	7.289998e-02	-1.466815e+01
7.000000e-07	6.789546e-02	-1.475591e+01
7.100000e-07	7.210427e-02	-1.486863e+01
7.200000e-07	6.919110e-02	-1.492223e+01
7.300000e-07	7.725342e-02	-1.500491e+01
7.400000e-07	7.848110e-02	-1.502800e+01
7.500000e-07	7.820740e-02	-1.511321e+01
7.600000e-07	8.056172e-02	-1.514534e+01
7.700000e-07	8.607381e-02	-1.516696e+01
7.800000e-07	9.749629e-02	-1.520062e+01
7.900000e-07	9.660419e-02	-1.526050e+01
8.000000e-07	9.918399e-02	-1.527418e+01
8.100000e-07	9.770464e-02	-1.529263e+01
8.200000e-07	1.055454e-01	-1.532631e+01
8.300000e-07	1.097799e-01	-1.533637e+01
8.400000e-07	1.143851e-01	-1.535587e+01
8.500000e-07	1.184738e-01	-1.536537e+01
8.600000e-07	1.273120e-01	-1.538679e+01
8.700000e-07	1.370383e-01	-1.534531e+01
8.800000e-07	1.412489e-01	-1.533474e+01
8.900000e-07	1.465707e-01	-1.531529e+01
9.000000e-07	1.566936e-01	-1.530376e+01
9.100000e-07	1.736589e-01	-1.526311e+01
9.200000e-07	1.907569e-01	-1.522155e+01
9.300000e-07	2.091910e-01	-1.519889e+01
9.400000e-07	2.330434e-01	-1.515674e+01
9.500000e-07	2.491818e-01	-1.509123e+01
9.600000e-07	2.500000e-01	-1.502052e+01
9.700000e-07	2.500000e-01	-1.501641e+01
9.800000e-07	2.500000e-01	-1.491326e+01
9.900000e-07	2.500000e-01	-1.484948e+01
1.000000e-06	2.500000e-01	-1.474686e+01
1.010000e-06	2.500000e-01	-1.467165e+01
1.020000e-06	2.379512e-01	-1.457894e+01
1.030000e-06	2.076829e-01	-1.449421e+01
1.040000e-06	1.843442e-01	-1.437844e+01
1.050000e-06	1.643255e-01	-1.428258e+01
1.060000e-06	1.455663e-01	-1.417887e+01
1.070000e-06	1.281809e-01	-1.402058e+01
1.080000e-06	1.161352e-01	-1.393529e+01
1.090000e-06	1.061292e-01	-1.380790e+01
1.100000e-06	9.590758e-02	-1.367218e+01
1.110000e-06	8.716395e-02	-1.352476e+01
1.120000e-06	8.067318e-02	-1.338639e+01
1.130000e-06	7.570360e-02	-1.321150e+01
1.140000e-06	7.014828e-02	-1.309369e+01
1.150000e-06	6.327717e-02	-1.293686e+01
1.160000e-06	5.740799e-02	-1.279040e+01
1.170000e-06	5.485538e-02	-1.261153e+01
1.180000e-06	5.339946e-02	-1.246223e+01
1.190000e-06	4.846302e-02	-1.229521e+01
1.200000e-06	4.414046e-02	-1.212531e+01
1.210000e-06	4.227494e-02	-1.191782e+01
1.220000e-06	3.983744e-02	-1.175529e+01
1.230000e-06	3.700914e-02	-1.150627e+01
1.240000e-06	3.359937e-02	-1.132276e+01
1.250000e-06	3.223454e-02	-1.111313e+01
1.260000e-06	3.077634e-02	-1.089366e+01
1.270000e-06	3.052293e-02	-1.071672e+01
1.280000e-06	2.710120e-02	-1.052426e+01
1.290000e-06	2.507793e-02	-1.023424e+01
1.300000e-06	2.461542e-02	-1.005363e+01
1.310000e-06	2.452470e-02	-9.842580e+00
1.320000e-06	2.099128e-02	-9.662054e+00
1.330000e-06	1.989152e-02	-9.429501e+00
1.340000e-06	1.742305e-02	-9.209376e+00
1.350000e-06	1.834216e-02	-8.958847e+00
1.360000e-06	1.677947e-02	-8.707719e+00
1.370000e-06	1.551242e-02	-8.496738e+00
1.380000e-06	1.369050e-02	-8.253561e+00
1.390000e-06	1.403871e-02	-7.962047e+00
1.400000e-06	1.294673e-02	-7.767393e+00
1.410000e-06	1.150129e-02	-7.475112e+00
1.420000e-06	8.951117e-03	-7.261080e+00
1.430000e-06	9.187252e-03	-6.998842e+00
1.440000e-06	8.917223e-03	-6.706215e+00
1.450000e-06	7.492832e-03	-6.492656e+00
1.460000e-06	6.576453e-03	-6.161006e+00
1.470000e-06	5.174046e-03	-5.906268e+00
1.480000e-06	4.781813e-03	-5.654110e+00
1.490000e-06	5.176768e-03	-5.369975e+00
1.500000e-06	2.961873e-03	-5.074689e+00
1.510000e-06	1.885469e-03	-4.749348e+00
1.520000e-06	2.014893e-03	-4.484238e+00
1.530000e-06	2.716886e-03	-4.273634e+00
1.540000e-06	1.272110e-03	-4.000978e+00
1.550000e-06	-1.242053e-03	-3.725792e+00
1.560000e-06	-1.547481e-03	-3.442537e+00
1.570000e-06	-2.810706e-03	-3.190451e+00
1.580000e-06	-1.741637e-03	-2.864038e+00
1.590000e-06	-3.379086e-03	-2.600477e+00
1.600000e-06	-2.811035e-03	-2.336293e+00
1.610000e-06	-3.189667e-03	-2.021480e+00
1.620000e-06	-2.459859e-03	-1.749921e+00
1.630000e-06	-5.292661e-03	-1.455187e+00
1.640000e-06	-6.165270e-03	-1.108821e+00
1.650000e-06	-7.748896e-03	-8.846365e-01
1.660000e-06	-6.618054e-03	-5.593006e-01
1.670000e-06	-6.773174e-03	-2.556617e-01
1.680000e-06	-5.361094e-03	1.097268e-02
1.690000e-06	6.548236e-03	2.727294e-01
1.700000e-06	2.151047e-03	5.254135e-01
1.710000e-06	3.409832e-03	7.469226e-01
1.720000e-06	4.831819e-04	1.052253e+00
1.730000e-06	-8.236686e-04	1.367389e+00
1.740000e-06	-1.340563e-03	1.670731e+00
1.750000e-06	5.745374e-03	1.915786e+00
1.760000e-06	3.100127e-02	2.114815e+00
1.770000e-06	1.010940e-01	2.448998e+00
1.780000e-06	1.824737e-02	2.825494e+00
1.790000e-06	-5.219009e-02	3.050650e+00
1.800000e-06	-2.996845e-02	3.375813e+00
1.810000e-06	-3.340887e-02	3.639121e+00
1.820000e-06	-5.806282e-02	3.871125e+00
1.830000e-06	-6.692750e-02	4.039077e+00
1.840000e-06	8.447919e-02	4.353866e+00
1.850000e-06	-2.627271e-02	4.639571e+00
1.860000e-06	-1.259514e-02	4.821674e+00
1.870000e-06	1.178878e-01	5.176494e+00
