# 260604_11:26:21.637210
t	CH1	CH2
0.000000e+00	-1.219039e-02	5.664987e-01
1.000000e-08	-1.088045e-02	3.137672e-01
2.000000e-08	-9.739529e-03	9.952824e-03
3.000000e-08	-3.607017e-03	-2.551314e-01
4.000000e-08	5.682167e-03	-5.172392e-01
5.000000e-08	-4.247548e-03	-7.400248e-01
6.000000e-08	4.565347e-03	-1.063661e+00
7.000000e-08	-4.420818e-03	-1.309318e+00
8.000000e-08	1.926579e-03	-1.592579e+00
9.000000e-08	6.101618e-03	-1.853060e+00
1.000000e-07	5.184253e-02	-2.021235e+00
1.100000e-07	1.341182e-01	-2.350551e+00
1.200000e-07	-3.991404e-02	-2.759023e+00
1.300000e-07	-6.552382e-03	-3.189397e+00
1.400000e-07	-4.287990e-02	-3.402584e+00
1.500000e-07	-3.366343e-02	-3.580530e+00
1.600000e-07	-1.076950e-01	-3.824658e+00
1.700000e-07	1.403591e-01	-4.001631e+00
1.800000e-07	-2.683389e-02	-4.255685e+00
1.900000e-07	-4.642976e-02	-4.577949e+00
2.000000e-07	1.952631e-01	-4.771009e+00
2.100000e-07	-2.007354e-01	-5.139447e+00
2.200000e-07	1.653951e-01	-5.442711e+00
2.300000e-07	-1.136606e-01	-5.685294e+00
2.400000e-07	-1.527800e-03	-5.970979e+00
2.500000e-07	1.366286e-01	-6.200033e+00
2.600000e-07	-1.121949e-01	-6.526369e+00
2.700000e-07	1.664620e-01	-6.730002e+00
2.800000e-07	-1.153025e-01	-7.013657e+00
2.900000e-07	7.126738e-02	-7.346852e+00
3.000000e-07	8.099908e-03	-7.537505e+00
3.100000e-07	-3.233404e-02	-7.844171e+00
3.200000e-07	1.315157e-01	-8.074818e+00
3.300000e-07	-1.023546e-01	-8.329905e+00
3.400000e-07	1.469293e-01	-8.520534e+00
3.500000e-07	-6.938146e-02	-8.811214e+00
3.600000e-07	3.813336e-02	-9.053762e+00
3.700000e-07	1.931075e-02	-9.203214e+00
3.800000e-07	7.066747e-04	-9.478299e+00
3.900000e-07	1.014007e-01	-9.717875e+00
4.000000e-07	-5.105197e-02	-9.907955e+00
4.100000e-07	1.048889e-01	-1.013695e+01
4.200000e-07	-5.656215e-02	-1.037948e+01
4.300000e-07	9.805221e-02	-1.059006e+01
4.400000e-07	-2.380139e-02	-1.077006e+01
4.500000e-07	5.556920e-02	-1.094903e+01
4.600000e-07	1.818486e-02	-1.112001e+01
4.700000e-07	3.261709e-02	-1.139866e+01
4.800000e-07	5.106209e-02	-1.153006e+01
4.900000e-07	2.444656e-03	-1.179963e+01
5.000000e-07	6.207781e-02	-1.193151e+01
5.100000e-07	7.921957e-03	-1.215853e+01
5.200000e-07	7.945232e-02	-1.233845e+01
5.300000e-07	3.176168e-03	-1.246493e+01
5.400000e-07	5.883543e-02	-1.265434e+01
5.500000e-07	1.475888e-02	-1.282314e+01
5.600000e-07	6.369266e-02	-1.294906e+01
5.700000e-07	3.412660e-02	-1.311788e+01
5.800000e-07	5.116238e-02	-1.322378e+01
5.900000e-07	4.567424e-02	-1.336127e+01
6.000000e-07	5.002449e-02	-1.354751e+01
6.100000e-07	5.627466e-02	-1.366540e+01
6.200000e-07	3.864489e-02	-1.381009e+01
6.300000e-07	5.379621e-02	-1.392751e+01
6.400000e-07	4.888757e-02	-1.401377e+01
6.500000e-07	6.987023e-02	-1.414008e+01
6.600000e-07	5.315931e-02	-1.427587e+01
6.700000e-07	6.416031e-02	-1.436019e+01
6.800000e-07	5.621007e-02	-1.450540e+01
6.900000e-07	7.375136e-02	-1.455906e+01
7.000000e-07	6.589046e-02	-1.462487e+01
7.100000e-07	7.193262e-02	-1.473753e+01
7.200000e-07	6.910484e-02	-1.479167e+01
7.300000e-07	7.789314e-02	-1.486430e+01
7.400000e-07	7.886157e-02	-1.487701e+01
7.500000e-07	7.664766e-02	-1.497966e+01
7.600000e-07	8.025394e-02	-1.502182e+01
7.700000e-07	8.630992e-02	-1.507345e+01
7.800000e-07	9.835888e-02	-1.510656e+01
7.900000e-07	9.339766e-02	-1.514961e+01
8.000000e-07	9.685034e-02	-1.518061e+01
8.100000e-07	9.569751e-02	-1.518222e+01
8.200000e-07	1.064860e-01	-1.522287e+01
8.300000e-07	1.070715e-01	-1.523334e+01
8.400000e-07	1.128123e-01	-1.524440e+01
8.500000e-07	1.157216e-01	-1.524377e+01
8.600000e-07	1.259438e-01	-1.524527e+01
8.700000e-07	1.313013e-01	-1.521279e+01
8.800000e-07	1.338932e-01	-1.521380e+01
8.900000e-07	1.388051e-01	-1.518322e+01
9.000000e-07	1.494143e-01	-1.518161e+01
9.100000e-07	1.639928e-01	-1.515069e+01
9.200000e-07	1.774261e-01	-1.510648e+01
9.300000e-07	1.917482e-01	-1.508540e+01
9.400000e-07	2.124910e-01	-1.504182e+01
9.500000e-07	2.394681e-01	-1.495914e+01
9.600000e-07	2.499979e-01	-1.489655e+01
9.700000e-07	2.499990e-01	-1.482340e+01
9.800000e-07	2.499991e-01	-1.478919e+01
9.900000e-07	2.499991e-01	-1.471703e+01
1.000000e-06	2.499991e-01	-1.463387e+01
1.010000e-06	2.499991e-01	-1.455811e+01
1.020000e-06	2.471467e-01	-1.447595e+01
1.030000e-06	2.249575e-01	-1.434011e+01
1.040000e-06	2.010280e-01	-1.428446e+01
1.050000e-06	1.774663e-01	-1.417865e+01
1.060000e-06	1.578043e-01	-1.402290e+01
1.070000e-06	1.398858e-01	-1.394651e+01
1.080000e-06	1.264379e-01	-1.382177e+01
1.090000e-06	1.149247e-01	-1.369595e+01
1.100000e-06	1.036678e-01	-1.352961e+01
1.110000e-06	9.420375e-02	-1.341071e+01
1.120000e-06	8.805695e-02	-1.327502e+01
1.130000e-06	8.184456e-02	-1.311748e+01
1.140000e-06	7.542948e-02	-1.301071e+01
1.150000e-06	6.758406e-02	-1.287332e+01
1.160000e-06	6.278567e-02	-1.268545e+01
1.170000e-06	5.949060e-02	-1.254610e+01
1.180000e-06	5.685597e-02	-1.234951e+01
1.190000e-06	5.104880e-02	-1.220071e+01
1.200000e-06	4.825018e-02	-1.197176e+01
1.210000e-06	4.463474e-02	-1.183832e+01
1.220000e-06	4.336629e-02	-1.160337e+01
1.230000e-06	3.950346e-02	-1.140029e+01
1.240000e-06	3.646246e-02	-1.119713e+01
1.250000e-06	3.420390e-02	-1.100062e+01
1.260000e-06	3.419926e-02	-1.080024e+01
1.270000e-06	3.254980e-02	-1.062026e+01
1.280000e-06	2.920837e-02	-1.045077e+01
1.290000e-06	2.643462e-02	-1.020663e+01
1.300000e-06	2.593317e-02	-9.999086e+00
1.310000e-06	2.494421e-02	-9.778010e+00
1.320000e-06	2.242004e-02	-9.579084e+00
1.330000e-06	2.004318e-02	-9.356449e+00
1.340000e-06	2.019845e-02	-9.096945e+00
1.350000e-06	2.015997e-02	-8.915394e+00
1.360000e-06	1.843311e-02	-8.632795e+00
1.370000e-06	1.541137e-02	-8.400163e+00
1.380000e-06	1.467349e-02	-8.179083e+00
1.390000e-06	1.302926e-02	-7.949480e+00
1.400000e-06	1.307757e-02	-7.682323e+00
1.410000e-06	1.204622e-02	-7.411182e+00
1.420000e-06	1.144797e-02	-7.178533e+00
1.430000e-06	9.645557e-03	-6.885374e+00
1.440000e-06	9.365505e-03	-6.650811e+00
1.450000e-06	7.717009e-03	-6.402111e+00
1.460000e-06	7.201921e-03	-6.127524e+00
1.470000e-06	6.626658e-03	-5.903844e+00
1.480000e-06	6.320967e-03	-5.601682e+00
1.490000e-06	5.455230e-03	-5.336918e+00
1.500000e-06	3.163685e-03	-5.030712e+00
1.510000e-06	2.421378e-03	-4.672843e+00
1.520000e-06	2.976658e-03	-4.463308e+00
1.530000e-06	2.827227e-03	-4.220108e+00
1.540000e-06	2.216101e-03	-3.978125e+00
1.550000e-06	-1.097910e-03	-3.612789e+00
1.560000e-06	7.452413e-05	-3.399107e+00
1.570000e-06	-2.904968e-03	-3.145923e+00
1.580000e-06	-9.377799e-04	-2.820157e+00
1.590000e-06	-4.230475e-03	-2.558000e+00
1.600000e-06	-1.301130e-03	-2.315866e+00
1.610000e-06	-2.687780e-03	-1.990031e+00
1.620000e-06	-1.997320e-03	-1.715396e+00
1.630000e-06	-5.378465e-03	-1.491687e+00
1.640000e-06	-5.820514e-03	-1.135367e+00
1.650000e-06	-7.202619e-03	-8.015834e-01
1.660000e-06	-6.276593e-03	-5.953690e-01
1.670000e-06	-6.215991e-03	-2.837596e-01
1.680000e-06	-4.917293e-03	1.995096e-02
1.690000e-06	8.111529e-03	2.557591e-01
1.700000e-06	1.633179e-04	5.678192e-01
1.710000e-06	4.982179e-03	7.488971e-01
1.720000e-06	-7.174840e-04	1.085635e+00
1.730000e-06	-2.265262e-04	1.307392e+00
1.740000e-06	-1.065772e-03	1.662531e+00
1.750000e-06	5.751488e-03	1.884838e+00
1.760000e-06	2.871167e-02	2.114242e+00
1.770000e-06	1.071014e-01	2.373101e+00
1.780000e-06	9.883850e-03	2.778899e+00
1.790000e-06	-4.714269e-02	3.044105e+00
1.800000e-06	-3.097682e-02	3.305848e+00
1.810000e-06	-3.526318e-02	3.622027e+00
1.820000e-06	-6.250844e-02	3.851609e+00
1.830000e-06	-6.489676e-02	4.001527e+00
1.840000e-06	9.839512e-02	4.246242e+00
1.850000e-06	-4.954804e-02	4.591528e+00
1.860000e-06	2.209751e-03	4.820034e+00
1.870000e-06	1.296275e-01	5.137950e+00
1.880000e-06	-1.541519e-01	5.443663e+00
1.890000e-06	7.174482e-02	5.665244e+00
1.900000e-06	-6.537641e-02	6.021077e+00
1.910000e-06	2.964441e-02	6.161609e+00
1.920000e-06	1.310446e-02	6.486817e+00
1.930000e-06	-6.576139e-02	6.740454e+00
1.940000e-06	4.880618e-02	7.003088e+00
1.950000e-06	-6.756415e-02	7.243815e+00
1.960000e-06	3.618411e-02	7.560447e+00
1.970000e-06	-7.301685e-02	7.803137e+00
1.980000e-06	1.590194e-02	8.107370e+00
1.990000e-06	1.250534e-02	8.306851e+00
2.000000e-06	-3.915343e-02	8.526875e+00
2.010000e-06	1.661289e-02	8.769979e+00
2.020000e-06	-7.474718e-02	8.992159e+00
2.030000e-06	3.956102e-03	9.223633e+00
2.040000e-06	-2.234283e-02	9.413688e+00
2.050000e-06	1.049220e-03	9.654317e+00
2.060000e-06	-3.664246e-02	9.917875e+00
2.070000e-06	-2.237795e-02	1.011790e+01
2.080000e-06	-5.333283e-03	1.031692e+01
2.090000e-06	-3.611012e-02	1.051900e+01
2.100000e-06	-2.325821e-02	1.071837e+01
2.110000e-06	-4.678572e-02	1.095890e+01
2.120000e-06	-1.004630e-02	1.112838e+01
2.130000e-06	-2.582277e-02	1.135001e+01
2.140000e-06	-2.851507e-02	1.152950e+01
2.150000e-06	-4.877594e-02	1.174856e+01
2.160000e-06	-3.009598e-02	1.194798e+01
2.170000e-06	-2.518589e-02	1.210780e+01
2.180000e-06	-3.084445e-02	1.228634e+01
2.190000e-06	-4.435062e-02	1.244472e+01
2.200000e-06	-4.773792e-02	1.262311e+01
