# 260604_11:26:27.961933
t	CH1	CH2
0.000000e+00	-1.187113e-02	5.905013e-01
1.000000e-08	-1.129863e-02	2.872684e-01
2.000000e-08	-9.313332e-03	2.033188e-03
3.000000e-08	-1.353621e-03	-2.506300e-01
4.000000e-08	5.484115e-03	-4.957365e-01
5.000000e-08	-2.324529e-03	-7.999996e-01
6.000000e-08	1.343788e-03	-1.041107e+00
7.000000e-08	-2.802999e-03	-1.335390e+00
8.000000e-08	1.516693e-03	-1.649476e+00
9.000000e-08	9.770616e-03	-1.840607e+00
1.000000e-07	5.758584e-02	-2.033129e+00
1.100000e-07	1.294708e-01	-2.367923e+00
1.200000e-07	-4.330864e-02	-2.768318e+00
1.300000e-07	-6.458003e-03	-3.177967e+00
1.400000e-07	-4.103613e-02	-3.408002e+00
1.500000e-07	-3.292379e-02	-3.609476e+00
1.600000e-07	-1.082662e-01	-3.880730e+00
1.700000e-07	1.478844e-01	-4.022005e+00
1.800000e-07	-5.054068e-02	-4.253581e+00
1.900000e-07	7.154599e-05	-4.548470e+00
2.000000e-07	1.676349e-01	-4.810001e+00
2.100000e-07	-1.634213e-01	-5.174797e+00
2.200000e-07	1.526842e-01	-5.432209e+00
2.300000e-07	-1.148109e-01	-5.705218e+00
2.400000e-07	3.376582e-02	-5.987347e+00
2.500000e-07	1.010927e-01	-6.209029e+00
2.600000e-07	-8.804841e-02	-6.505789e+00
2.700000e-07	1.500759e-01	-6.796424e+00
2.800000e-07	-1.108676e-01	-7.042554e+00
2.900000e-07	8.184958e-02	-7.314765e+00
3.000000e-07	-1.071092e-02	-7.556320e+00
3.100000e-07	-8.758182e-03	-7.892709e+00
3.200000e-07	1.098287e-01	-8.095290e+00
3.300000e-07	-8.119644e-02	-8.376821e+00
3.400000e-07	1.368542e-01	-8.608478e+00
3.500000e-07	-7.749823e-02	-8.842085e+00
3.600000e-07	5.424427e-02	-9.094185e+00
3.700000e-07	-1.129053e-03	-9.291585e+00
3.800000e-07	2.335646e-02	-9.535320e+00
