# 260604_11:26:38.447210
t	CH1	CH2
0.000000e+00	-1.055634e-02	5.858249e-01
1.000000e-08	-1.129070e-02	3.342594e-01
2.000000e-08	-8.848105e-03	4.797276e-02
3.000000e-08	-2.909799e-03	-2.756866e-01
4.000000e-08	4.714965e-03	-4.562908e-01
5.000000e-08	-2.449481e-03	-8.009962e-01
6.000000e-08	2.352575e-03	-1.013156e+00
7.000000e-08	-3.301126e-03	-1.369372e+00
8.000000e-08	1.899818e-03	-1.642055e+00
9.000000e-08	8.009266e-03	-1.852633e+00
1.000000e-07	5.528280e-02	-2.063534e+00
1.100000e-07	1.323525e-01	-2.411980e+00
1.200000e-07	-4.635434e-02	-2.750401e+00
1.300000e-07	-5.981860e-03	-3.141020e+00
1.400000e-07	-4.483894e-02	-3.392428e+00
1.500000e-07	-3.316715e-02	-3.611451e+00
1.600000e-07	-1.157733e-01	-3.835110e+00
1.700000e-07	1.514566e-01	-4.023056e+00
1.800000e-07	-5.181913e-02	-4.264711e+00
1.900000e-07	-6.987377e-03	-4.612525e+00
2.000000e-07	1.851159e-01	-4.831002e+00
2.100000e-07	-1.825698e-01	-5.150300e+00
2.200000e-07	1.624024e-01	-5.453710e+00
2.300000e-07	-1.292941e-01	-5.738344e+00
2.400000e-07	3.146121e-02	-6.021477e+00
2.500000e-07	1.066149e-01	-6.181027e+00
2.600000e-07	-9.499538e-02	-6.568397e+00
2.700000e-07	1.520853e-01	-6.790874e+00
2.800000e-07	-1.154434e-01	-7.055133e+00
2.900000e-07	7.970511e-02	-7.338348e+00
3.000000e-07	-1.541059e-02	-7.547270e+00
3.100000e-07	-1.435362e-02	-7.887314e+00
3.200000e-07	1.106824e-01	-8.136317e+00
3.300000e-07	-9.227226e-02	-8.368922e+00
3.400000e-07	1.408363e-01	-8.591029e+00
3.500000e-07	-8.354427e-02	-8.862604e+00
3.600000e-07	5.125687e-02	-9.064163e+00
3.700000e-07	-2.519353e-03	-9.303779e+00
3.800000e-07	1.822953e-02	-9.546868e+00
3.900000e-07	7.527413e-02	-9.746270e+00
4.000000e-07	-3.661950e-02	-9.967397e+00
4.100000e-07	8.924143e-02	-1.016790e+01
4.200000e-07	-5.502301e-02	-1.033058e+01
4.300000e-07	9.162170e-02	-1.060050e+01
4.400000e-07	-3.283721e-02	-1.077643e+01
4.500000e-07	6.127541e-02	-1.098955e+01
4.600000e-07	4.328945e-03	-1.118100e+01
4.700000e-07	4.051666e-02	-1.142156e+01
4.800000e-07	3.378553e-02	-1.162056e+01
