# 260604_11:26:37.544268
t	CH1	CH2
0.000000e+00	-1.053658e-02	5.299501e-01
1.000000e-08	-1.027907e-02	3.037681e-01
2.000000e-08	-9.241873e-03	-1.089599e-02
3.000000e-08	-1.919600e-03	-2.746316e-01
4.000000e-08	3.986069e-03	-5.163117e-01
5.000000e-08	-3.792297e-03	-7.984712e-01
6.000000e-08	1.029878e-03	-1.062557e+00
7.000000e-08	-2.450157e-03	-1.348833e+00
8.000000e-08	1.927125e-03	-1.622053e+00
9.000000e-08	9.706029e-03	-1.853155e+00
1.000000e-07	5.711873e-02	-2.013577e+00
1.100000e-07	1.250002e-01	-2.391921e+00
1.200000e-07	-3.773324e-02	-2.760450e+00
1.300000e-07	-8.744049e-03	-3.207945e+00
1.400000e-07	-4.157532e-02	-3.371099e+00
1.500000e-07	-3.885940e-02	-3.580526e+00
1.600000e-07	-9.931497e-02	-3.844032e+00
1.700000e-07	1.306566e-01	-4.022529e+00
1.800000e-07	-3.165112e-02	-4.284157e+00
1.900000e-07	-2.095110e-02	-4.609916e+00
2.000000e-07	1.523622e-01	-4.800574e+00
2.100000e-07	-1.559050e-01	-5.119866e+00
2.200000e-07	1.369410e-01	-5.484105e+00
2.300000e-07	-1.036379e-01	-5.737661e+00
2.400000e-07	1.048295e-02	-5.990921e+00
2.500000e-07	1.019415e-01	-6.210897e+00
2.600000e-07	-8.415045e-02	-6.558638e+00
2.700000e-07	1.381236e-01	-6.749397e+00
2.800000e-07	-1.013549e-01	-7.053028e+00
2.900000e-07	7.004180e-02	-7.339293e+00
3.000000e-07	-4.235241e-03	-7.507846e+00
3.100000e-07	-1.744969e-02	-7.925749e+00
3.200000e-07	1.069713e-01	-8.126737e+00
3.300000e-07	-8.090356e-02	-8.368816e+00
3.400000e-07	1.285320e-01	-8.611398e+00
3.500000e-07	-6.970858e-02	-8.841603e+00
3.600000e-07	4.274636e-02	-9.065133e+00
3.700000e-07	2.258793e-03	-9.311657e+00
3.800000e-07	1.581257e-02	-9.547189e+00
3.900000e-07	7.565179e-02	-9.707745e+00
4.000000e-07	-3.379867e-02	-9.958813e+00
4.100000e-07	8.657057e-02	-1.016142e+01
4.200000e-07	-4.720491e-02	-1.043192e+01
4.300000e-07	8.667991e-02	-1.060153e+01
4.400000e-07	-2.688465e-02	-1.077143e+01
4.500000e-07	5.616385e-02	-1.102157e+01
4.600000e-07	7.578110e-03	-1.119937e+01
4.700000e-07	3.866451e-02	-1.142403e+01
4.800000e-07	3.621138e-02	-1.162345e+01
4.900000e-07	9.835719e-03	-1.183355e+01
5.000000e-07	5.085709e-02	-1.200146e+01
5.100000e-07	1.203632e-02	-1.217045e+01
5.200000e-07	6.682038e-02	-1.233924e+01
5.300000e-07	3.808574e-03	-1.254782e+01
5.400000e-07	5.207784e-02	-1.269673e+01
5.500000e-07	1.320830e-02	-1.286313e+01
5.600000e-07	5.927843e-02	-1.298145e+01
5.700000e-07	2.801137e-02	-1.314789e+01
5.800000e-07	5.019986e-02	-1.331774e+01
5.900000e-07	3.833840e-02	-1.341310e+01
6.000000e-07	4.919103e-02	-1.360235e+01
6.100000e-07	4.773453e-02	-1.371518e+01
6.200000e-07	3.881461e-02	-1.385506e+01
6.300000e-07	4.924160e-02	-1.395834e+01
6.400000e-07	4.755761e-02	-1.409623e+01
6.500000e-07	6.295628e-02	-1.418987e+01
6.600000e-07	4.951892e-02	-1.429624e+01
6.700000e-07	6.046754e-02	-1.445095e+01
6.800000e-07	5.360246e-02	-1.452674e+01
6.900000e-07	6.964175e-02	-1.454950e+01
7.000000e-07	6.238091e-02	-1.471521e+01
7.100000e-07	7.128063e-02	-1.479985e+01
7.200000e-07	6.693599e-02	-1.483456e+01
7.300000e-07	7.688500e-02	-1.489574e+01
7.400000e-07	7.405265e-02	-1.495782e+01
7.500000e-07	7.731038e-02	-1.502048e+01
7.600000e-07	7.969227e-02	-1.504561e+01
7.700000e-07	8.896675e-02	-1.511679e+01
7.800000e-07	9.766845e-02	-1.513135e+01
7.900000e-07	9.753175e-02	-1.524190e+01
8.000000e-07	1.012008e-01	-1.522256e+01
8.100000e-07	1.009837e-01	-1.527361e+01
8.200000e-07	1.128943e-01	-1.529264e+01
8.300000e-07	1.161113e-01	-1.529521e+01
8.400000e-07	1.253504e-01	-1.530569e+01
8.500000e-07	1.304736e-01	-1.532619e+01
8.600000e-07	1.425381e-01	-1.529619e+01
8.700000e-07	1.506332e-01	-1.533561e+01
8.800000e-07	1.581511e-01	-1.525316e+01
8.900000e-07	1.690047e-01	-1.526363e+01
