# 260604_11:26:30.680946
t	CH1	CH2
0.000000e+00	-1.097342e-02	5.378965e-01
1.000000e-08	-1.224529e-02	2.958699e-01
2.000000e-08	-1.031094e-02	-6.097704e-02
3.000000e-08	-1.069843e-03	-2.836576e-01
4.000000e-08	4.597796e-03	-4.952840e-01
5.000000e-08	-2.862740e-03	-8.290210e-01
6.000000e-08	9.153497e-04	-1.052530e+00
7.000000e-08	-1.832586e-03	-1.388862e+00
8.000000e-08	1.953485e-03	-1.651048e+00
9.000000e-08	8.912245e-03	-1.891601e+00
1.000000e-07	5.908905e-02	-2.095154e+00
1.100000e-07	1.262162e-01	-2.437945e+00
1.200000e-07	-4.062624e-02	-2.809413e+00
1.300000e-07	-8.135086e-03	-3.168391e+00
1.400000e-07	-4.123557e-02	-3.391097e+00
1.500000e-07	-3.657222e-02	-3.640047e+00
1.600000e-07	-1.086404e-01	-3.895175e+00
1.700000e-07	1.521640e-01	-4.032626e+00
1.800000e-07	-4.922266e-02	-4.322630e+00
1.900000e-07	-7.260183e-03	-4.549993e+00
2.000000e-07	1.623576e-01	-4.842017e+00
2.100000e-07	-1.766572e-01	-5.165443e+00
2.200000e-07	1.588196e-01	-5.453120e+00
2.300000e-07	-1.215286e-01	-5.754309e+00
2.400000e-07	2.799368e-02	-6.037970e+00
2.500000e-07	9.909566e-02	-6.219519e+00
2.600000e-07	-8.678402e-02	-6.568313e+00
2.700000e-07	1.494845e-01	-6.789992e+00
2.800000e-07	-1.078970e-01	-7.081649e+00
2.900000e-07	8.292956e-02	-7.346411e+00
3.000000e-07	-9.133698e-03	-7.588488e+00
3.100000e-07	-8.915147e-03	-7.863179e+00
3.200000e-07	1.061088e-01	-8.114282e+00
3.300000e-07	-8.031794e-02	-8.378440e+00
3.400000e-07	1.333247e-01	-8.608466e+00
3.500000e-07	-7.144953e-02	-8.829075e+00
3.600000e-07	4.817709e-02	-9.114253e+00
3.700000e-07	5.277290e-03	-9.300626e+00
3.800000e-07	2.027140e-02	-9.544261e+00
3.900000e-07	7.821830e-02	-9.755332e+00
4.000000e-07	-2.965728e-02	-9.967788e+00
4.100000e-07	8.836259e-02	-1.018633e+01
4.200000e-07	-4.400886e-02	-1.039794e+01
4.300000e-07	8.809916e-02	-1.061892e+01
4.400000e-07	-2.278977e-02	-1.080684e+01
4.500000e-07	5.953705e-02	-1.102696e+01
4.600000e-07	1.193127e-02	-1.118707e+01
4.700000e-07	4.250755e-02	-1.142897e+01
4.800000e-07	3.970005e-02	-1.162802e+01
4.900000e-07	1.409478e-02	-1.182056e+01
5.000000e-07	5.314191e-02	-1.201801e+01
5.100000e-07	1.711203e-02	-1.222954e+01
5.200000e-07	6.915483e-02	-1.238649e+01
5.300000e-07	9.274549e-03	-1.255631e+01
5.400000e-07	5.448922e-02	-1.274273e+01
5.500000e-07	1.815490e-02	-1.290219e+01
5.600000e-07	6.173109e-02	-1.301899e+01
5.700000e-07	3.367879e-02	-1.317691e+01
5.800000e-07	5.297323e-02	-1.333378e+01
5.900000e-07	4.329266e-02	-1.347057e+01
6.000000e-07	5.266225e-02	-1.356696e+01
6.100000e-07	5.277396e-02	-1.375233e+01
6.200000e-07	4.040461e-02	-1.384012e+01
6.300000e-07	5.215036e-02	-1.399646e+01
6.400000e-07	4.935217e-02	-1.410368e+01
6.500000e-07	6.816141e-02	-1.424904e+01
6.600000e-07	5.452389e-02	-1.433375e+01
6.700000e-07	6.432386e-02	-1.446792e+01
6.800000e-07	5.803920e-02	-1.453223e+01
6.900000e-07	7.483319e-02	-1.461849e+01
7.000000e-07	6.529733e-02	-1.468470e+01
7.100000e-07	7.227503e-02	-1.478684e+01
7.200000e-07	6.725176e-02	-1.486909e+01
7.300000e-07	7.856259e-02	-1.493323e+01
7.400000e-07	7.697241e-02	-1.497741e+01
7.500000e-07	7.963106e-02	-1.505854e+01
7.600000e-07	8.122323e-02	-1.505270e+01
7.700000e-07	8.975210e-02	-1.514476e+01
7.800000e-07	9.801817e-02	-1.515796e+01
7.900000e-07	9.533863e-02	-1.524801e+01
8.000000e-07	9.759680e-02	-1.524064e+01
8.100000e-07	9.753614e-02	-1.526917e+01
8.200000e-07	1.091441e-01	-1.527270e+01
8.300000e-07	1.104936e-01	-1.529475e+01
8.400000e-07	1.182305e-01	-1.530280e+01
8.500000e-07	1.213704e-01	-1.532328e+01
8.600000e-07	1.333178e-01	-1.531273e+01
8.700000e-07	1.384175e-01	-1.527272e+01
8.800000e-07	1.419379e-01	-1.527257e+01
8.900000e-07	1.485794e-01	-1.526164e+01
9.000000e-07	1.631476e-01	-1.527807e+01
9.100000e-07	1.827553e-01	-1.521894e+01
9.200000e-07	2.004907e-01	-1.520433e+01
9.300000e-07	2.244567e-01	-1.513231e+01
9.400000e-07	2.446691e-01	-1.509167e+01
9.500000e-07	2.500000e-01	-1.505907e+01
9.600000e-07	2.500000e-01	-1.497636e+01
9.700000e-07	2.500000e-01	-1.492380e+01
9.800000e-07	2.500000e-01	-1.486004e+01
