# 260604_11:26:29.765934
t	CH1	CH2
0.000000e+00	-1.136770e-02	5.585762e-01
1.000000e-08	-1.211720e-02	3.479706e-01
2.000000e-08	-8.377733e-03	9.185013e-03
3.000000e-08	6.289163e-05	-2.630553e-01
4.000000e-08	7.118210e-03	-5.135781e-01
5.000000e-08	-1.095989e-03	-8.083950e-01
6.000000e-08	2.139859e-03	-1.011922e+00
7.000000e-08	-3.034543e-03	-1.344683e+00
8.000000e-08	1.393985e-03	-1.619004e+00
9.000000e-08	8.897936e-03	-1.840525e+00
1.000000e-07	5.961768e-02	-2.061599e+00
1.100000e-07	1.264590e-01	-2.377866e+00
1.200000e-07	-4.049670e-02	-2.765242e+00
1.300000e-07	-6.034216e-03	-3.156266e+00
1.400000e-07	-4.022775e-02	-3.438923e+00
1.500000e-07	-3.688831e-02	-3.618846e+00
1.600000e-07	-1.001683e-01	-3.870026e+00
1.700000e-07	1.416052e-01	-4.050500e+00
1.800000e-07	-3.906503e-02	-4.251951e+00
1.900000e-07	-1.807349e-02	-4.597293e+00
2.000000e-07	1.590506e-01	-4.806869e+00
2.100000e-07	-1.648920e-01	-5.177234e+00
2.200000e-07	1.538179e-01	-5.447930e+00
2.300000e-07	-1.134468e-01	-5.723607e+00
2.400000e-07	2.347370e-02	-5.987918e+00
2.500000e-07	1.062639e-01	-6.207391e+00
2.600000e-07	-8.760613e-02	-6.525182e+00
2.700000e-07	1.438012e-01	-6.796845e+00
2.800000e-07	-1.047904e-01	-7.059397e+00
2.900000e-07	7.782101e-02	-7.364238e+00
3.000000e-07	-7.478967e-03	-7.595240e+00
3.100000e-07	-1.205812e-02	-7.871528e+00
3.200000e-07	1.095068e-01	-8.112649e+00
3.300000e-07	-8.317309e-02	-8.375738e+00
3.400000e-07	1.358836e-01	-8.586393e+00
3.500000e-07	-7.181278e-02	-8.829920e+00
3.600000e-07	4.883277e-02	-9.101084e+00
3.700000e-07	4.915593e-03	-9.250527e+00
3.800000e-07	1.856055e-02	-9.504135e+00
3.900000e-07	7.931931e-02	-9.732765e+00
4.000000e-07	-3.291092e-02	-9.915162e+00
4.100000e-07	9.103276e-02	-1.013379e+01
4.200000e-07	-4.554454e-02	-1.037592e+01
4.300000e-07	9.166154e-02	-1.056747e+01
4.400000e-07	-2.590926e-02	-1.073732e+01
4.500000e-07	6.081849e-02	-1.098535e+01
4.600000e-07	1.250690e-02	-1.122687e+01
4.700000e-07	4.302064e-02	-1.138595e+01
4.800000e-07	4.001906e-02	-1.160674e+01
4.900000e-07	1.190982e-02	-1.182548e+01
5.000000e-07	5.476385e-02	-1.200537e+01
5.100000e-07	1.681180e-02	-1.221737e+01
5.200000e-07	7.193009e-02	-1.239427e+01
5.300000e-07	7.819180e-03	-1.252279e+01
5.400000e-07	5.768557e-02	-1.269066e+01
