# 260604_11:26:27.514369
t	CH1	CH2
0.000000e+00	-1.142269e-02	6.100263e-01
1.000000e-08	-1.197264e-02	3.453682e-01
2.000000e-08	-8.266632e-03	4.066377e-02
3.000000e-08	-3.072414e-03	-2.125990e-01
4.000000e-08	3.682290e-03	-5.147305e-01
5.000000e-08	-2.490571e-03	-7.999911e-01
6.000000e-08	2.875757e-03	-1.022148e+00
7.000000e-08	-2.059978e-03	-1.307807e+00
8.000000e-08	2.333856e-03	-1.589521e+00
9.000000e-08	7.412317e-03	-1.812149e+00
1.000000e-07	5.771680e-02	-2.062573e+00
1.100000e-07	1.174168e-01	-2.358461e+00
1.200000e-07	-2.617274e-02	-2.766361e+00
1.300000e-07	-1.716005e-02	-3.159339e+00
1.400000e-07	-3.472265e-02	-3.360046e+00
1.500000e-07	-4.047573e-02	-3.589520e+00
1.600000e-07	-8.932468e-02	-3.814598e+00
1.700000e-07	1.136877e-01	-4.040102e+00
1.800000e-07	-2.281353e-02	-4.271626e+00
1.900000e-07	-2.056912e-02	-4.569390e+00
2.000000e-07	1.506985e-01	-4.800021e+00
2.100000e-07	-1.284264e-01	-5.095937e+00
2.200000e-07	1.136846e-01	-5.444177e+00
2.300000e-07	-8.221740e-02	-5.704360e+00
2.400000e-07	5.316330e-03	-5.946947e+00
2.500000e-07	1.058537e-01	-6.180569e+00
2.600000e-07	-7.096822e-02	-6.515785e+00
2.700000e-07	1.195179e-01	-6.728467e+00
2.800000e-07	-7.535247e-02	-7.051073e+00
2.900000e-07	5.299146e-02	-7.295287e+00
3.000000e-07	7.781530e-03	-7.526392e+00
3.100000e-07	-1.716362e-02	-7.854183e+00
3.200000e-07	1.025743e-01	-8.105807e+00
3.300000e-07	-6.392880e-02	-8.336411e+00
3.400000e-07	1.110831e-01	-8.569543e+00
3.500000e-07	-4.796446e-02	-8.841703e+00
3.600000e-07	3.088544e-02	-9.083704e+00
3.700000e-07	1.741894e-02	-9.231706e+00
3.800000e-07	1.312920e-02	-9.506387e+00
3.900000e-07	7.854191e-02	-9.706938e+00
4.000000e-07	-2.380374e-02	-9.905415e+00
4.100000e-07	7.829596e-02	-1.015052e+01
4.200000e-07	-3.141657e-02	-1.040055e+01
4.300000e-07	7.428356e-02	-1.057958e+01
4.400000e-07	-8.837681e-03	-1.074995e+01
4.500000e-07	4.902727e-02	-1.097905e+01
4.600000e-07	2.346449e-02	-1.118860e+01
4.700000e-07	3.532246e-02	-1.140065e+01
4.800000e-07	4.489064e-02	-1.158818e+01
4.900000e-07	1.048735e-02	-1.182160e+01
5.000000e-07	5.311438e-02	-1.198108e+01
5.100000e-07	1.697107e-02	-1.221057e+01
5.200000e-07	6.750239e-02	-1.232855e+01
5.300000e-07	1.479434e-02	-1.249694e+01
5.400000e-07	5.170802e-02	-1.265531e+01
5.500000e-07	2.204598e-02	-1.283321e+01
5.600000e-07	5.731663e-02	-1.300260e+01
5.700000e-07	3.867900e-02	-1.314642e+01
5.800000e-07	5.113965e-02	-1.328439e+01
5.900000e-07	4.688825e-02	-1.341025e+01
6.000000e-07	4.901674e-02	-1.357797e+01
6.100000e-07	5.363081e-02	-1.369696e+01
6.200000e-07	4.125133e-02	-1.381230e+01
6.300000e-07	5.334754e-02	-1.393822e+01
6.400000e-07	5.027280e-02	-1.407439e+01
6.500000e-07	6.676448e-02	-1.421913e+01
6.600000e-07	5.531312e-02	-1.430897e+01
6.700000e-07	6.359185e-02	-1.441168e+01
6.800000e-07	5.826170e-02	-1.446642e+01
6.900000e-07	7.069725e-02	-1.458017e+01
7.000000e-07	6.452474e-02	-1.467439e+01
7.100000e-07	7.186526e-02	-1.475967e+01
7.200000e-07	6.887298e-02	-1.481331e+01
