# Temperatura_=_86.94
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301744.0197931786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969443e-06	-4.418180e-08	-5.752786e+01	-2.898908e+03
1.000000e-08	-7.965244e-06	-4.416660e-08	-5.749754e+01	-2.898024e+03
2.000000e-08	-7.958487e-06	-4.414402e-08	-5.744876e+01	-2.896827e+03
3.000000e-08	-7.949121e-06	-4.411601e-08	-5.738116e+01	-2.895347e+03
4.000000e-08	-7.936894e-06	-4.408142e-08	-5.729290e+01	-2.893610e+03
5.000000e-08	-7.921697e-06	-4.404621e-08	-5.718320e+01	-2.891592e+03
6.000000e-08	-7.903768e-06	-4.400828e-08	-5.705377e+01	-2.889226e+03
7.000000e-08	-7.883512e-06	-4.395931e-08	-5.690756e+01	-2.886467e+03
8.000000e-08	-7.860725e-06	-4.395955e-08	-5.674306e+01	-2.883345e+03
9.000000e-08	-7.834791e-06	-4.397065e-08	-5.655586e+01	-2.879960e+03
1.000000e-07	-7.805669e-06	-4.389455e-08	-5.634564e+01	-2.876402e+03
1.100000e-07	-7.773690e-06	-4.380325e-08	-5.611480e+01	-2.872665e+03
1.200000e-07	-7.738889e-06	-4.373343e-08	-5.586358e+01	-2.868648e+03
1.300000e-07	-7.701576e-06	-4.365372e-08	-5.559424e+01	-2.864250e+03
1.400000e-07	-7.662194e-06	-4.352487e-08	-5.530996e+01	-2.859499e+03
1.500000e-07	-7.620450e-06	-4.346478e-08	-5.500863e+01	-2.854582e+03
1.600000e-07	-7.575855e-06	-4.343432e-08	-5.468672e+01	-2.849739e+03
1.700000e-07	-7.528612e-06	-4.328323e-08	-5.434569e+01	-2.845068e+03
1.800000e-07	-7.478614e-06	-4.327163e-08	-5.398478e+01	-2.840395e+03
1.900000e-07	-7.425508e-06	-4.317062e-08	-5.360143e+01	-2.835327e+03
2.000000e-07	-7.369594e-06	-4.299891e-08	-5.319781e+01	-2.829486e+03
2.100000e-07	-7.310976e-06	-4.292380e-08	-5.277467e+01	-2.822747e+03
2.200000e-07	-7.249753e-06	-4.279062e-08	-5.233273e+01	-2.815315e+03
2.300000e-07	-7.186014e-06	-4.272002e-08	-5.187263e+01	-2.807559e+03
2.400000e-07	-7.119512e-06	-4.256977e-08	-5.139258e+01	-2.799722e+03
2.500000e-07	-7.050354e-06	-4.243962e-08	-5.089336e+01	-2.791719e+03
2.600000e-07	-6.978642e-06	-4.230851e-08	-5.037571e+01	-2.783188e+03
2.700000e-07	-6.904249e-06	-4.215474e-08	-4.983869e+01	-2.773766e+03
2.800000e-07	-6.827083e-06	-4.200493e-08	-4.928167e+01	-2.763384e+03
2.900000e-07	-6.747162e-06	-4.180936e-08	-4.870475e+01	-2.752347e+03
3.000000e-07	-6.664701e-06	-4.168446e-08	-4.810950e+01	-2.741135e+03
3.100000e-07	-6.580042e-06	-4.152273e-08	-4.749839e+01	-2.730050e+03
3.200000e-07	-6.493288e-06	-4.135335e-08	-4.687215e+01	-2.718993e+03
3.300000e-07	-6.404270e-06	-4.115810e-08	-4.622957e+01	-2.707524e+03
3.400000e-07	-6.312848e-06	-4.094006e-08	-4.556963e+01	-2.695178e+03
3.500000e-07	-6.219128e-06	-4.075314e-08	-4.489311e+01	-2.681790e+03
3.600000e-07	-6.123219e-06	-4.055152e-08	-4.420079e+01	-2.667594e+03
3.700000e-07	-6.024990e-06	-4.033787e-08	-4.349172e+01	-2.653016e+03
3.800000e-07	-5.924521e-06	-4.010214e-08	-4.276647e+01	-2.638327e+03
3.900000e-07	-5.821970e-06	-3.988544e-08	-4.202621e+01	-2.623433e+03
4.000000e-07	-5.717385e-06	-3.965416e-08	-4.127125e+01	-2.607953e+03
4.100000e-07	-5.610746e-06	-3.939508e-08	-4.050147e+01	-2.591519e+03
4.200000e-07	-5.502029e-06	-3.911742e-08	-3.971669e+01	-2.574064e+03
4.300000e-07	-5.391305e-06	-3.883722e-08	-3.891742e+01	-2.555849e+03
4.400000e-07	-5.278597e-06	-3.857053e-08	-3.810384e+01	-2.537238e+03
4.500000e-07	-5.163882e-06	-3.828695e-08	-3.727576e+01	-2.518375e+03
4.600000e-07	-5.047111e-06	-3.798038e-08	-3.643284e+01	-2.499041e+03
