# Temperatura_=_40.54
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.9172131073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000400e-06	-4.629984e-08	-5.752537e+01	-3.036148e+03
1.000000e-08	-7.996120e-06	-4.628578e-08	-5.749459e+01	-3.035315e+03
2.000000e-08	-7.989316e-06	-4.626139e-08	-5.744567e+01	-3.034164e+03
3.000000e-08	-7.979874e-06	-4.623225e-08	-5.737778e+01	-3.032590e+03
4.000000e-08	-7.967613e-06	-4.619889e-08	-5.728962e+01	-3.030581e+03
5.000000e-08	-7.952414e-06	-4.616325e-08	-5.718033e+01	-3.028229e+03
6.000000e-08	-7.934443e-06	-4.612006e-08	-5.705111e+01	-3.025656e+03
7.000000e-08	-7.914150e-06	-4.606734e-08	-5.690520e+01	-3.022917e+03
8.000000e-08	-7.891346e-06	-4.607645e-08	-5.674124e+01	-3.019950e+03
9.000000e-08	-7.865357e-06	-4.607510e-08	-5.655437e+01	-3.016619e+03
1.000000e-07	-7.836099e-06	-4.597877e-08	-5.634399e+01	-3.012804e+03
1.100000e-07	-7.803963e-06	-4.588379e-08	-5.611292e+01	-3.008482e+03
1.200000e-07	-7.769068e-06	-4.581507e-08	-5.586202e+01	-3.003744e+03
1.300000e-07	-7.731694e-06	-4.572875e-08	-5.559329e+01	-2.998759e+03
1.400000e-07	-7.692205e-06	-4.558065e-08	-5.530935e+01	-2.993699e+03
1.500000e-07	-7.650245e-06	-4.553131e-08	-5.500764e+01	-2.988681e+03
1.600000e-07	-7.605409e-06	-4.548286e-08	-5.468526e+01	-2.983728e+03
1.700000e-07	-7.557977e-06	-4.534015e-08	-5.434421e+01	-2.978741e+03
1.800000e-07	-7.507755e-06	-4.534069e-08	-5.398309e+01	-2.973513e+03
1.900000e-07	-7.454403e-06	-4.520872e-08	-5.359948e+01	-2.967774e+03
2.000000e-07	-7.398240e-06	-4.503956e-08	-5.319565e+01	-2.961287e+03
2.100000e-07	-7.339345e-06	-4.493616e-08	-5.277218e+01	-2.953955e+03
2.200000e-07	-7.277901e-06	-4.478871e-08	-5.233038e+01	-2.945881e+03
2.300000e-07	-7.213912e-06	-4.470986e-08	-5.187027e+01	-2.937315e+03
2.400000e-07	-7.147071e-06	-4.454607e-08	-5.138967e+01	-2.928507e+03
2.500000e-07	-7.077568e-06	-4.442356e-08	-5.088992e+01	-2.919532e+03
2.600000e-07	-7.005526e-06	-4.428456e-08	-5.037191e+01	-2.910230e+03
2.700000e-07	-6.930795e-06	-4.412279e-08	-4.983458e+01	-2.900298e+03
2.800000e-07	-6.853251e-06	-4.394199e-08	-4.927701e+01	-2.889504e+03
2.900000e-07	-6.772968e-06	-4.372869e-08	-4.869975e+01	-2.877865e+03
3.000000e-07	-6.690246e-06	-4.358959e-08	-4.810496e+01	-2.865655e+03
3.100000e-07	-6.605331e-06	-4.341038e-08	-4.749439e+01	-2.853228e+03
3.200000e-07	-6.518215e-06	-4.324308e-08	-4.686800e+01	-2.840757e+03
3.300000e-07	-6.428781e-06	-4.302876e-08	-4.622494e+01	-2.828102e+03
3.400000e-07	-6.337017e-06	-4.279617e-08	-4.556513e+01	-2.814887e+03
3.500000e-07	-6.243021e-06	-4.258696e-08	-4.488927e+01	-2.800756e+03
3.600000e-07	-6.146728e-06	-4.235982e-08	-4.419689e+01	-2.785616e+03
3.700000e-07	-6.048113e-06	-4.212135e-08	-4.348782e+01	-2.769687e+03
3.800000e-07	-5.947362e-06	-4.186678e-08	-4.276338e+01	-2.753319e+03
3.900000e-07	-5.844524e-06	-4.164184e-08	-4.202395e+01	-2.736719e+03
4.000000e-07	-5.739553e-06	-4.138759e-08	-4.126917e+01	-2.719787e+03
4.100000e-07	-5.632508e-06	-4.110353e-08	-4.049948e+01	-2.702190e+03
4.200000e-07	-5.523430e-06	-4.079590e-08	-3.971518e+01	-2.683619e+03
4.300000e-07	-5.412269e-06	-4.049468e-08	-3.891590e+01	-2.664020e+03
4.400000e-07	-5.299041e-06	-4.020591e-08	-3.810176e+01	-2.643620e+03
4.500000e-07	-5.183832e-06	-3.989745e-08	-3.727337e+01	-2.622730e+03
4.600000e-07	-5.066664e-06	-3.956393e-08	-3.643090e+01	-2.601471e+03
4.700000e-07	-4.947519e-06	-3.921396e-08	-3.557420e+01	-2.579656e+03
4.800000e-07	-4.826536e-06	-3.886871e-08	-3.470430e+01	-2.556908e+03
4.900000e-07	-4.703820e-06	-3.850816e-08	-3.382193e+01	-2.532940e+03
5.000000e-07	-4.579367e-06	-3.812401e-08	-3.292708e+01	-2.507760e+03
5.100000e-07	-4.453335e-06	-3.772222e-08	-3.202087e+01	-2.481649e+03
5.200000e-07	-4.325714e-06	-3.732423e-08	-3.110323e+01	-2.454922e+03
5.300000e-07	-4.196518e-06	-3.691794e-08	-3.017427e+01	-2.427656e+03
5.400000e-07	-4.065838e-06	-3.648367e-08	-2.923464e+01	-2.399609e+03
5.500000e-07	-3.933625e-06	-3.601765e-08	-2.828399e+01	-2.370393e+03
5.600000e-07	-3.800002e-06	-3.554477e-08	-2.732320e+01	-2.339755e+03
5.700000e-07	-3.665001e-06	-3.507421e-08	-2.635250e+01	-2.307748e+03
5.800000e-07	-3.528554e-06	-3.458489e-08	-2.537140e+01	-2.274657e+03
5.900000e-07	-3.390816e-06	-3.406546e-08	-2.438102e+01	-2.240723e+03
6.000000e-07	-3.251865e-06	-3.352240e-08	-2.338192e+01	-2.205920e+03
6.100000e-07	-3.111572e-06	-3.297093e-08	-2.237317e+01	-2.169940e+03
6.200000e-07	-2.969966e-06	-3.240064e-08	-2.135498e+01	-2.132421e+03
6.300000e-07	-2.827138e-06	-3.180204e-08	-2.032800e+01	-2.093211e+03
6.400000e-07	-2.683220e-06	-3.117677e-08	-1.929319e+01	-2.052462e+03
6.500000e-07	-2.538367e-06	-3.054212e-08	-1.825165e+01	-2.010455e+03
6.600000e-07	-2.392707e-06	-2.989169e-08	-1.720431e+01	-1.967312e+03
6.700000e-07	-2.246215e-06	-2.920842e-08	-1.615099e+01	-1.922823e+03
6.800000e-07	-2.098847e-06	-2.848752e-08	-1.509137e+01	-1.876560e+03
6.900000e-07	-1.950748e-06	-2.774288e-08	-1.402649e+01	-1.828177e+03
7.000000e-07	-1.802002e-06	-2.698483e-08	-1.295696e+01	-1.777666e+03
7.100000e-07	-1.652713e-06	-2.619984e-08	-1.188352e+01	-1.725326e+03
7.200000e-07	-1.502912e-06	-2.537659e-08	-1.080641e+01	-1.671469e+03
7.300000e-07	-1.352482e-06	-2.451649e-08	-9.724764e+00	-1.616081e+03
7.400000e-07	-1.201447e-06	-2.363274e-08	-8.638778e+00	-1.558741e+03
7.500000e-07	-1.049912e-06	-2.271918e-08	-7.549193e+00	-1.498874e+03
7.600000e-07	-8.979720e-07	-2.176672e-08	-6.456698e+00	-1.436153e+03
7.700000e-07	-7.456679e-07	-2.077430e-08	-5.361584e+00	-1.370715e+03
7.800000e-07	-5.931126e-07	-1.974859e-08	-4.264665e+00	-1.302981e+03
7.900000e-07	-4.404542e-07	-1.868659e-08	-3.167003e+00	-1.233187e+03
8.000000e-07	-2.876199e-07	-1.757343e-08	-2.068076e+00	-1.161020e+03
8.100000e-07	-1.346283e-07	-1.640367e-08	-9.680193e-01	-1.085662e+03
8.200000e-07	1.839352e-08	-1.518272e-08	1.322551e-01	-1.006268e+03
8.300000e-07	1.713953e-07	-1.391772e-08	1.232386e+00	-9.224888e+02
8.400000e-07	3.243422e-07	-1.259431e-08	2.332121e+00	-8.345604e+02
8.500000e-07	4.771607e-07	-1.119455e-08	3.430934e+00	-7.427535e+02
8.600000e-07	6.298262e-07	-9.704872e-09	4.528647e+00	-6.465035e+02
8.700000e-07	7.823140e-07	-8.112221e-09	5.625081e+00	-5.438809e+02
8.800000e-07	9.345005e-07	-6.396435e-09	6.719350e+00	-4.319490e+02
