# Temperatura_=_94.64
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301742.27345070924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971334e-06	-4.322877e-08	-5.752670e+01	-2.837325e+03
1.000000e-08	-7.966991e-06	-4.321296e-08	-5.749536e+01	-2.836336e+03
2.000000e-08	-7.960158e-06	-4.318937e-08	-5.744604e+01	-2.835073e+03
3.000000e-08	-7.950617e-06	-4.316175e-08	-5.737719e+01	-2.833635e+03
4.000000e-08	-7.938220e-06	-4.312951e-08	-5.728773e+01	-2.832051e+03
5.000000e-08	-7.922907e-06	-4.309710e-08	-5.717721e+01	-2.830250e+03
6.000000e-08	-7.904875e-06	-4.306016e-08	-5.704709e+01	-2.828111e+03
7.000000e-08	-7.884550e-06	-4.301221e-08	-5.690040e+01	-2.825572e+03
8.000000e-08	-7.861634e-06	-4.303206e-08	-5.673503e+01	-2.822692e+03
9.000000e-08	-7.835523e-06	-4.304298e-08	-5.654659e+01	-2.819601e+03
1.000000e-07	-7.806225e-06	-4.296242e-08	-5.633516e+01	-2.816386e+03
1.100000e-07	-7.774107e-06	-4.288254e-08	-5.610337e+01	-2.813000e+03
1.200000e-07	-7.739216e-06	-4.281992e-08	-5.585157e+01	-2.809294e+03
1.300000e-07	-7.701810e-06	-4.273940e-08	-5.558163e+01	-2.805155e+03
1.400000e-07	-7.662304e-06	-4.260332e-08	-5.529652e+01	-2.800649e+03
1.500000e-07	-7.620392e-06	-4.257195e-08	-5.499406e+01	-2.796025e+03
1.600000e-07	-7.575649e-06	-4.252708e-08	-5.467116e+01	-2.791553e+03
1.700000e-07	-7.528354e-06	-4.239404e-08	-5.432984e+01	-2.787302e+03
1.800000e-07	-7.478256e-06	-4.240731e-08	-5.396831e+01	-2.783027e+03
1.900000e-07	-7.425025e-06	-4.228711e-08	-5.358415e+01	-2.778281e+03
2.000000e-07	-7.368999e-06	-4.213899e-08	-5.317983e+01	-2.772686e+03
2.100000e-07	-7.310237e-06	-4.205797e-08	-5.275576e+01	-2.766182e+03
2.200000e-07	-7.248896e-06	-4.193596e-08	-5.231308e+01	-2.759059e+03
2.300000e-07	-7.184971e-06	-4.187174e-08	-5.185176e+01	-2.751738e+03
2.400000e-07	-7.118270e-06	-4.172032e-08	-5.137039e+01	-2.744460e+03
2.500000e-07	-7.048951e-06	-4.161582e-08	-5.087014e+01	-2.737096e+03
2.600000e-07	-6.977047e-06	-4.149149e-08	-5.035123e+01	-2.729241e+03
2.700000e-07	-6.902444e-06	-4.135915e-08	-4.981285e+01	-2.720508e+03
2.800000e-07	-6.825104e-06	-4.121525e-08	-4.925471e+01	-2.710819e+03
2.900000e-07	-6.745007e-06	-4.102588e-08	-4.867667e+01	-2.700458e+03
3.000000e-07	-6.662426e-06	-4.090875e-08	-4.808071e+01	-2.689869e+03
3.100000e-07	-6.577703e-06	-4.074752e-08	-4.746929e+01	-2.679335e+03
3.200000e-07	-6.490827e-06	-4.059755e-08	-4.684233e+01	-2.668793e+03
3.300000e-07	-6.401608e-06	-4.040584e-08	-4.619846e+01	-2.657899e+03
3.400000e-07	-6.310017e-06	-4.021205e-08	-4.553748e+01	-2.646295e+03
3.500000e-07	-6.216216e-06	-4.004352e-08	-4.486055e+01	-2.633853e+03
3.600000e-07	-6.120202e-06	-3.985120e-08	-4.416764e+01	-2.620719e+03
3.700000e-07	-6.021863e-06	-3.964353e-08	-4.345796e+01	-2.607143e+03
3.800000e-07	-5.921327e-06	-3.940906e-08	-4.273242e+01	-2.593247e+03
3.900000e-07	-5.818690e-06	-3.920645e-08	-4.199172e+01	-2.578928e+03
