# Temperatura_=_42.81
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301748.3008043125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011131e-06	-4.614153e-08	-5.752470e+01	-3.026064e+03
1.000000e-08	-8.006950e-06	-4.612589e-08	-5.749467e+01	-3.025201e+03
2.000000e-08	-8.000197e-06	-4.610012e-08	-5.744618e+01	-3.024013e+03
3.000000e-08	-7.990848e-06	-4.606923e-08	-5.737905e+01	-3.022413e+03
4.000000e-08	-7.978661e-06	-4.603604e-08	-5.729154e+01	-3.020407e+03
5.000000e-08	-7.963510e-06	-4.600257e-08	-5.718275e+01	-3.018088e+03
6.000000e-08	-7.945586e-06	-4.596474e-08	-5.705404e+01	-3.015557e+03
7.000000e-08	-7.925298e-06	-4.591998e-08	-5.690836e+01	-3.012835e+03
8.000000e-08	-7.902479e-06	-4.591138e-08	-5.674451e+01	-3.009839e+03
9.000000e-08	-7.876502e-06	-4.590123e-08	-5.655798e+01	-3.006441e+03
1.000000e-07	-7.847324e-06	-4.581782e-08	-5.634846e+01	-3.002558e+03
1.100000e-07	-7.815292e-06	-4.572219e-08	-5.611845e+01	-2.998212e+03
1.200000e-07	-7.780414e-06	-4.564859e-08	-5.586801e+01	-2.993526e+03
1.300000e-07	-7.742963e-06	-4.556897e-08	-5.559909e+01	-2.988656e+03
1.400000e-07	-7.703350e-06	-4.544984e-08	-5.531464e+01	-2.983729e+03
1.500000e-07	-7.661352e-06	-4.537585e-08	-5.501307e+01	-2.978806e+03
1.600000e-07	-7.616548e-06	-4.532623e-08	-5.469135e+01	-2.973873e+03
1.700000e-07	-7.569100e-06	-4.520472e-08	-5.435065e+01	-2.968842e+03
1.800000e-07	-7.518882e-06	-4.516014e-08	-5.399005e+01	-2.963556e+03
1.900000e-07	-7.465544e-06	-4.505084e-08	-5.360705e+01	-2.957806e+03
2.000000e-07	-7.409385e-06	-4.488923e-08	-5.320380e+01	-2.951389e+03
2.100000e-07	-7.350509e-06	-4.477827e-08	-5.278103e+01	-2.944199e+03
2.200000e-07	-7.289027e-06	-4.464160e-08	-5.233956e+01	-2.936288e+03
2.300000e-07	-7.224918e-06	-4.454651e-08	-5.187921e+01	-2.927850e+03
2.400000e-07	-7.157987e-06	-4.440018e-08	-5.139861e+01	-2.919108e+03
2.500000e-07	-7.088494e-06	-4.426141e-08	-5.089961e+01	-2.910156e+03
2.600000e-07	-7.016409e-06	-4.412810e-08	-5.038200e+01	-2.900884e+03
2.700000e-07	-6.941588e-06	-4.397190e-08	-4.984474e+01	-2.891033e+03
2.800000e-07	-6.864001e-06	-4.379805e-08	-4.928761e+01	-2.880374e+03
2.900000e-07	-6.783704e-06	-4.359795e-08	-4.871104e+01	-2.868877e+03
3.000000e-07	-6.700960e-06	-4.344192e-08	-4.811689e+01	-2.856753e+03
3.100000e-07	-6.615980e-06	-4.326585e-08	-4.750668e+01	-2.844319e+03
3.200000e-07	-6.528803e-06	-4.308508e-08	-4.688069e+01	-2.831777e+03
3.300000e-07	-6.439327e-06	-4.288010e-08	-4.623821e+01	-2.819068e+03
3.400000e-07	-6.347517e-06	-4.265359e-08	-4.557896e+01	-2.805906e+03
3.500000e-07	-6.253456e-06	-4.244913e-08	-4.490354e+01	-2.791972e+03
3.600000e-07	-6.157072e-06	-4.223242e-08	-4.421144e+01	-2.777121e+03
3.700000e-07	-6.058349e-06	-4.199425e-08	-4.350255e+01	-2.761459e+03
3.800000e-07	-5.957460e-06	-4.173826e-08	-4.277811e+01	-2.745220e+03
3.900000e-07	-5.854407e-06	-4.149657e-08	-4.203813e+01	-2.728574e+03
4.000000e-07	-5.749281e-06	-4.124406e-08	-4.128327e+01	-2.711492e+03
4.100000e-07	-5.642194e-06	-4.096534e-08	-4.051432e+01	-2.693786e+03
4.200000e-07	-5.533040e-06	-4.066877e-08	-3.973053e+01	-2.675286e+03
4.300000e-07	-5.421771e-06	-4.037352e-08	-3.893155e+01	-2.655981e+03
4.400000e-07	-5.308384e-06	-4.009102e-08	-3.811736e+01	-2.636020e+03
4.500000e-07	-5.193002e-06	-3.978826e-08	-3.728885e+01	-2.615553e+03
4.600000e-07	-5.075694e-06	-3.945483e-08	-3.644650e+01	-2.594554e+03
4.700000e-07	-4.956425e-06	-3.910385e-08	-3.559009e+01	-2.572775e+03
4.800000e-07	-4.835283e-06	-3.875372e-08	-3.472021e+01	-2.549904e+03
4.900000e-07	-4.712410e-06	-3.839488e-08	-3.383791e+01	-2.525790e+03
5.000000e-07	-4.587844e-06	-3.801435e-08	-3.294345e+01	-2.500573e+03
5.100000e-07	-4.461665e-06	-3.761612e-08	-3.203741e+01	-2.474591e+03
5.200000e-07	-4.333868e-06	-3.721700e-08	-3.111975e+01	-2.448120e+03
5.300000e-07	-4.204482e-06	-3.681419e-08	-3.019069e+01	-2.421146e+03
5.400000e-07	-4.073595e-06	-3.638616e-08	-2.925084e+01	-2.393341e+03
5.500000e-07	-3.941195e-06	-3.592716e-08	-2.830013e+01	-2.364279e+03
5.600000e-07	-3.807455e-06	-3.545556e-08	-2.733979e+01	-2.333721e+03
5.700000e-07	-3.672270e-06	-3.498222e-08	-2.636909e+01	-2.301760e+03
5.800000e-07	-3.535631e-06	-3.449222e-08	-2.538794e+01	-2.268710e+03
5.900000e-07	-3.397695e-06	-3.397427e-08	-2.439748e+01	-2.234834e+03
6.000000e-07	-3.258516e-06	-3.343274e-08	-2.339809e+01	-2.200120e+03
6.100000e-07	-3.118019e-06	-3.288130e-08	-2.238924e+01	-2.164284e+03
6.200000e-07	-2.976175e-06	-3.231695e-08	-2.137071e+01	-2.126986e+03
6.300000e-07	-2.833181e-06	-3.172634e-08	-2.034393e+01	-2.088074e+03
6.400000e-07	-2.689096e-06	-3.110768e-08	-1.930931e+01	-2.047653e+03
6.500000e-07	-2.544096e-06	-3.047262e-08	-1.826812e+01	-2.005926e+03
6.600000e-07	-2.398368e-06	-2.982108e-08	-1.722171e+01	-1.962938e+03
6.700000e-07	-2.251744e-06	-2.914066e-08	-1.616887e+01	-1.918463e+03
6.800000e-07	-2.104181e-06	-2.842251e-08	-1.510927e+01	-1.872131e+03
6.900000e-07	-1.955871e-06	-2.767823e-08	-1.404432e+01	-1.823707e+03
7.000000e-07	-1.806967e-06	-2.691913e-08	-1.297510e+01	-1.773273e+03
7.100000e-07	-1.657510e-06	-2.613691e-08	-1.190191e+01	-1.721150e+03
7.200000e-07	-1.507483e-06	-2.531909e-08	-1.082463e+01	-1.667579e+03
7.300000e-07	-1.356854e-06	-2.446463e-08	-9.743023e+00	-1.612443e+03
7.400000e-07	-1.205613e-06	-2.358104e-08	-8.657020e+00	-1.555245e+03
7.500000e-07	-1.053885e-06	-2.266614e-08	-7.567523e+00	-1.495412e+03
7.600000e-07	-9.017948e-07	-2.171409e-08	-6.475424e+00	-1.432691e+03
7.700000e-07	-7.493962e-07	-2.072278e-08	-5.381112e+00	-1.367295e+03
7.800000e-07	-5.967521e-07	-1.969693e-08	-4.285036e+00	-1.299662e+03
7.900000e-07	-4.439136e-07	-1.863449e-08	-3.187564e+00	-1.229972e+03
8.000000e-07	-2.908840e-07	-1.752390e-08	-2.088720e+00	-1.157818e+03
8.100000e-07	-1.377063e-07	-1.635442e-08	-9.888130e-01	-1.082328e+03
8.200000e-07	1.555158e-08	-1.512975e-08	1.116696e-01	-1.002687e+03
8.300000e-07	1.687719e-07	-1.385743e-08	1.211883e+00	-9.186390e+02
8.400000e-07	3.218486e-07	-1.252836e-08	2.311064e+00	-8.304958e+02
8.500000e-07	4.748121e-07	-1.112389e-08	3.409434e+00	-7.385133e+02
8.600000e-07	6.276905e-07	-9.628792e-09	4.507192e+00	-6.420055e+02
8.700000e-07	7.803579e-07	-8.031378e-09	5.603435e+00	-5.388821e+02
8.800000e-07	9.327061e-07	-6.308439e-09	6.697386e+00	-4.261168e+02
8.900000e-07	1.084680e-06	-4.420050e-09	7.788646e+00	-3.010582e+02
9.000000e-07	1.236241e-06	-2.323166e-09	8.876950e+00	-1.628724e+02
9.100000e-07	1.387392e-06	-2.210528e-11	9.962299e+00	-1.321438e+01
9.200000e-07	1.538031e-06	2.400389e-09	1.104398e+01	1.443562e+02
9.300000e-07	1.688066e-06	4.842760e-09	1.212132e+01	3.059051e+02
9.400000e-07	1.837459e-06	7.259343e-09	1.319405e+01	4.686604e+02
9.500000e-07	1.986216e-06	9.668077e-09	1.426221e+01	6.315897e+02
9.600000e-07	2.134324e-06	1.210173e-08	1.532572e+01	7.946771e+02
9.700000e-07	2.281608e-06	1.455105e-08	1.638331e+01	9.574223e+02
9.800000e-07	2.427993e-06	1.697675e-08	1.743444e+01	1.117614e+03
9.900000e-07	2.573559e-06	1.931514e-08	1.847969e+01	1.271255e+03
1.000000e-06	2.718248e-06	2.146033e-08	1.951864e+01	1.413759e+03
1.010000e-06	2.861960e-06	2.336007e-08	2.055057e+01	1.541715e+03
1.020000e-06	3.004615e-06	2.504222e-08	2.157492e+01	1.654162e+03
1.030000e-06	3.146033e-06	2.654579e-08	2.259039e+01	1.752653e+03
1.040000e-06	3.286209e-06	2.789787e-08	2.359694e+01	1.840167e+03
1.050000e-06	3.425204e-06	2.911296e-08	2.459500e+01	1.919598e+03
1.060000e-06	3.562928e-06	3.020982e-08	2.558395e+01	1.992723e+03
1.070000e-06	3.699259e-06	3.121165e-08	2.656288e+01	2.060101e+03
1.080000e-06	3.834181e-06	3.213727e-08	2.753170e+01	2.121726e+03
1.090000e-06	3.967756e-06	3.299569e-08	2.849085e+01	2.177811e+03
1.100000e-06	4.099970e-06	3.378919e-08	2.944023e+01	2.229132e+03
1.110000e-06	4.230718e-06	3.452455e-08	3.037908e+01	2.276780e+03
1.120000e-06	4.359920e-06	3.521004e-08	3.130682e+01	2.321643e+03
1.130000e-06	4.487575e-06	3.585030e-08	3.222347e+01	2.364056e+03
1.140000e-06	4.613616e-06	3.644700e-08	3.312851e+01	2.403894e+03
1.150000e-06	4.738013e-06	3.700424e-08	3.402176e+01	2.440970e+03
1.160000e-06	4.860796e-06	3.753148e-08	3.490341e+01	2.475402e+03
1.170000e-06	4.981851e-06	3.803358e-08	3.577266e+01	2.507662e+03
1.180000e-06	5.101046e-06	3.850867e-08	3.662855e+01	2.538308e+03
1.190000e-06	5.218320e-06	3.895495e-08	3.747065e+01	2.567655e+03
1.200000e-06	5.333663e-06	3.937882e-08	3.829888e+01	2.595656e+03
1.210000e-06	5.447013e-06	3.978332e-08	3.911280e+01	2.622079e+03
1.220000e-06	5.558297e-06	4.016689e-08	3.991188e+01	2.646813e+03
1.230000e-06	5.667585e-06	4.052855e-08	4.069664e+01	2.670042e+03
