# Temperatura_=_48.01
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301745.59256061073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970628e-06	-4.595397e-08	-5.753380e+01	-3.013593e+03
1.000000e-08	-7.966719e-06	-4.593429e-08	-5.750559e+01	-3.012698e+03
2.000000e-08	-7.960247e-06	-4.590804e-08	-5.745887e+01	-3.011589e+03
3.000000e-08	-7.951185e-06	-4.588284e-08	-5.739346e+01	-3.010170e+03
4.000000e-08	-7.939353e-06	-4.585538e-08	-5.730805e+01	-3.008392e+03
5.000000e-08	-7.924588e-06	-4.582506e-08	-5.720147e+01	-3.006258e+03
6.000000e-08	-7.907016e-06	-4.578493e-08	-5.707464e+01	-3.003789e+03
7.000000e-08	-7.887062e-06	-4.572684e-08	-5.693061e+01	-3.000975e+03
8.000000e-08	-7.864663e-06	-4.571618e-08	-5.676892e+01	-2.997774e+03
9.000000e-08	-7.839157e-06	-4.572984e-08	-5.658482e+01	-2.994159e+03
1.000000e-07	-7.810404e-06	-4.563986e-08	-5.637727e+01	-2.990160e+03
1.100000e-07	-7.778786e-06	-4.553017e-08	-5.614905e+01	-2.985863e+03
1.200000e-07	-7.744331e-06	-4.547075e-08	-5.590034e+01	-2.981362e+03
1.300000e-07	-7.707261e-06	-4.540559e-08	-5.563276e+01	-2.976712e+03
1.400000e-07	-7.668071e-06	-4.525967e-08	-5.534988e+01	-2.971914e+03
1.500000e-07	-7.626607e-06	-4.518017e-08	-5.505059e+01	-2.966952e+03
1.600000e-07	-7.582346e-06	-4.517248e-08	-5.473110e+01	-2.961834e+03
1.700000e-07	-7.535371e-06	-4.499305e-08	-5.439202e+01	-2.956584e+03
1.800000e-07	-7.485675e-06	-4.497054e-08	-5.403330e+01	-2.951187e+03
1.900000e-07	-7.432936e-06	-4.488581e-08	-5.365262e+01	-2.945531e+03
2.000000e-07	-7.377362e-06	-4.469993e-08	-5.325148e+01	-2.939414e+03
2.100000e-07	-7.319037e-06	-4.462857e-08	-5.283047e+01	-2.932632e+03
2.200000e-07	-7.258107e-06	-4.447020e-08	-5.239067e+01	-2.925092e+03
2.300000e-07	-7.194711e-06	-4.438328e-08	-5.193306e+01	-2.916866e+03
2.400000e-07	-7.128527e-06	-4.422871e-08	-5.145532e+01	-2.908127e+03
2.500000e-07	-7.059648e-06	-4.408361e-08	-5.095814e+01	-2.899009e+03
2.600000e-07	-6.988142e-06	-4.395028e-08	-5.044200e+01	-2.889494e+03
2.700000e-07	-6.913929e-06	-4.378768e-08	-4.990631e+01	-2.879428e+03
2.800000e-07	-6.837013e-06	-4.363012e-08	-4.935111e+01	-2.868652e+03
2.900000e-07	-6.757429e-06	-4.341636e-08	-4.877666e+01	-2.857155e+03
3.000000e-07	-6.675363e-06	-4.327205e-08	-4.818429e+01	-2.845119e+03
3.100000e-07	-6.591024e-06	-4.309121e-08	-4.757551e+01	-2.832808e+03
3.200000e-07	-6.504591e-06	-4.290176e-08	-4.695161e+01	-2.820372e+03
3.300000e-07	-6.415889e-06	-4.270651e-08	-4.631134e+01	-2.807719e+03
3.400000e-07	-6.324773e-06	-4.247212e-08	-4.565365e+01	-2.794556e+03
3.500000e-07	-6.231341e-06	-4.226819e-08	-4.497924e+01	-2.780583e+03
3.600000e-07	-6.135654e-06	-4.205072e-08	-4.428855e+01	-2.765686e+03
3.700000e-07	-6.037690e-06	-4.181629e-08	-4.358142e+01	-2.750004e+03
3.800000e-07	-5.937501e-06	-4.155987e-08	-4.285823e+01	-2.733794e+03
3.900000e-07	-5.835224e-06	-4.131783e-08	-4.211997e+01	-2.717230e+03
4.000000e-07	-5.730906e-06	-4.106701e-08	-4.136698e+01	-2.700266e+03
4.100000e-07	-5.624550e-06	-4.078951e-08	-4.059928e+01	-2.682691e+03
4.200000e-07	-5.516157e-06	-4.050026e-08	-3.981687e+01	-2.664306e+03
4.300000e-07	-5.405702e-06	-4.020144e-08	-3.901959e+01	-2.645087e+03
4.400000e-07	-5.293201e-06	-3.991512e-08	-3.820753e+01	-2.625181e+03
4.500000e-07	-5.178697e-06	-3.961078e-08	-3.738101e+01	-2.604756e+03
4.600000e-07	-5.062191e-06	-3.928170e-08	-3.654005e+01	-2.583806e+03
4.700000e-07	-4.943741e-06	-3.893743e-08	-3.568505e+01	-2.562112e+03
4.800000e-07	-4.823467e-06	-3.859126e-08	-3.481688e+01	-2.539378e+03
4.900000e-07	-4.701439e-06	-3.823679e-08	-3.393606e+01	-2.515457e+03
5.000000e-07	-4.577707e-06	-3.786043e-08	-3.304293e+01	-2.490472e+03
5.100000e-07	-4.452339e-06	-3.746569e-08	-3.213800e+01	-2.464729e+03
5.200000e-07	-4.325359e-06	-3.706480e-08	-3.122142e+01	-2.438473e+03
5.300000e-07	-4.196857e-06	-3.666142e-08	-3.029387e+01	-2.411668e+03
5.400000e-07	-4.066879e-06	-3.623738e-08	-2.935565e+01	-2.383996e+03
5.500000e-07	-3.935375e-06	-3.578455e-08	-2.840643e+01	-2.355066e+03
5.600000e-07	-3.802420e-06	-3.531669e-08	-2.744673e+01	-2.324679e+03
5.700000e-07	-3.668042e-06	-3.484351e-08	-2.647676e+01	-2.292956e+03
5.800000e-07	-3.532318e-06	-3.435687e-08	-2.549707e+01	-2.260201e+03
5.900000e-07	-3.395414e-06	-3.384468e-08	-2.450887e+01	-2.226635e+03
6.000000e-07	-3.257236e-06	-3.330854e-08	-2.351147e+01	-2.192198e+03
6.100000e-07	-3.117678e-06	-3.276011e-08	-2.250411e+01	-2.156580e+03
6.200000e-07	-2.976793e-06	-3.219826e-08	-2.148717e+01	-2.119461e+03
6.300000e-07	-2.834690e-06	-3.161306e-08	-2.046144e+01	-2.080741e+03
6.400000e-07	-2.691490e-06	-3.099721e-08	-1.942779e+01	-2.040581e+03
6.500000e-07	-2.547282e-06	-3.036521e-08	-1.838686e+01	-1.999204e+03
6.600000e-07	-2.402167e-06	-2.971880e-08	-1.733939e+01	-1.956632e+03
