# Temperatura_=_35.1
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.6403287261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.998726e-06	-4.646556e-08	-5.752459e+01	-3.046115e+03
1.000000e-08	-7.994398e-06	-4.645206e-08	-5.749346e+01	-3.045401e+03
2.000000e-08	-7.987629e-06	-4.642984e-08	-5.744478e+01	-3.044437e+03
3.000000e-08	-7.978139e-06	-4.640423e-08	-5.737653e+01	-3.042995e+03
4.000000e-08	-7.965747e-06	-4.637087e-08	-5.728741e+01	-3.040961e+03
5.000000e-08	-7.950436e-06	-4.633150e-08	-5.717730e+01	-3.038425e+03
6.000000e-08	-7.932365e-06	-4.628371e-08	-5.704734e+01	-3.035620e+03
7.000000e-08	-7.911962e-06	-4.622470e-08	-5.690061e+01	-3.032747e+03
8.000000e-08	-7.889009e-06	-4.624805e-08	-5.673553e+01	-3.029826e+03
9.000000e-08	-7.862877e-06	-4.625273e-08	-5.654760e+01	-3.026678e+03
1.000000e-07	-7.833533e-06	-4.614478e-08	-5.633656e+01	-3.023045e+03
1.100000e-07	-7.801352e-06	-4.604951e-08	-5.610513e+01	-3.018772e+03
1.200000e-07	-7.766391e-06	-4.598480e-08	-5.585370e+01	-3.013924e+03
1.300000e-07	-7.728921e-06	-4.589711e-08	-5.558422e+01	-3.008756e+03
1.400000e-07	-7.689383e-06	-4.572917e-08	-5.529988e+01	-3.003576e+03
1.500000e-07	-7.647422e-06	-4.570615e-08	-5.499810e+01	-2.998582e+03
1.600000e-07	-7.602500e-06	-4.565562e-08	-5.467504e+01	-2.993761e+03
1.700000e-07	-7.554971e-06	-4.548953e-08	-5.433323e+01	-2.988914e+03
1.800000e-07	-7.504662e-06	-4.551376e-08	-5.397142e+01	-2.983750e+03
1.900000e-07	-7.451238e-06	-4.535864e-08	-5.358721e+01	-2.978015e+03
2.000000e-07	-7.395047e-06	-4.519778e-08	-5.318310e+01	-2.971570e+03
2.100000e-07	-7.336140e-06	-4.510506e-08	-5.275945e+01	-2.964410e+03
2.200000e-07	-7.274655e-06	-4.495771e-08	-5.231727e+01	-2.956625e+03
2.300000e-07	-7.210571e-06	-4.489510e-08	-5.185640e+01	-2.948335e+03
2.400000e-07	-7.143704e-06	-4.470306e-08	-5.137551e+01	-2.939616e+03
2.500000e-07	-7.074239e-06	-4.457814e-08	-5.087594e+01	-2.930472e+03
2.600000e-07	-7.002162e-06	-4.443455e-08	-5.035758e+01	-2.920832e+03
2.700000e-07	-6.927302e-06	-4.427478e-08	-4.981921e+01	-2.910606e+03
2.800000e-07	-6.849664e-06	-4.410018e-08	-4.926086e+01	-2.899750e+03
2.900000e-07	-6.769305e-06	-4.389205e-08	-4.868294e+01	-2.888309e+03
3.000000e-07	-6.686489e-06	-4.376778e-08	-4.808734e+01	-2.876394e+03
3.100000e-07	-6.601512e-06	-4.356927e-08	-4.747621e+01	-2.864114e+03
3.200000e-07	-6.514351e-06	-4.339533e-08	-4.684938e+01	-2.851496e+03
3.300000e-07	-6.424829e-06	-4.316555e-08	-4.620556e+01	-2.838450e+03
3.400000e-07	-6.332974e-06	-4.293094e-08	-4.554497e+01	-2.824829e+03
3.500000e-07	-6.238935e-06	-4.273815e-08	-4.486867e+01	-2.810518e+03
3.600000e-07	-6.142640e-06	-4.251952e-08	-4.417614e+01	-2.795517e+03
3.700000e-07	-6.044008e-06	-4.228507e-08	-4.346680e+01	-2.779925e+03
3.800000e-07	-5.943172e-06	-4.202220e-08	-4.274162e+01	-2.763845e+03
3.900000e-07	-5.840235e-06	-4.179366e-08	-4.200133e+01	-2.747285e+03
4.000000e-07	-5.735150e-06	-4.153144e-08	-4.124559e+01	-2.730119e+03
4.100000e-07	-5.628003e-06	-4.124867e-08	-4.047501e+01	-2.712175e+03
4.200000e-07	-5.518891e-06	-4.094097e-08	-3.969031e+01	-2.693365e+03
4.300000e-07	-5.407757e-06	-4.064534e-08	-3.889107e+01	-2.673764e+03
4.400000e-07	-5.294529e-06	-4.036137e-08	-3.807677e+01	-2.653562e+03
4.500000e-07	-5.179241e-06	-4.005228e-08	-3.724764e+01	-2.632908e+03
4.600000e-07	-5.061952e-06	-3.971800e-08	-3.640413e+01	-2.611765e+03
4.700000e-07	-4.942746e-06	-3.936824e-08	-3.554684e+01	-2.589895e+03
4.800000e-07	-4.821692e-06	-3.902793e-08	-3.467625e+01	-2.566997e+03
4.900000e-07	-4.698912e-06	-3.866823e-08	-3.379325e+01	-2.542905e+03
5.000000e-07	-4.574452e-06	-3.828165e-08	-3.289817e+01	-2.517700e+03
5.100000e-07	-4.448381e-06	-3.787018e-08	-3.199151e+01	-2.491638e+03
5.200000e-07	-4.320777e-06	-3.746936e-08	-3.107381e+01	-2.464946e+03
5.300000e-07	-4.191559e-06	-3.706565e-08	-3.014452e+01	-2.437632e+03
5.400000e-07	-4.060806e-06	-3.663606e-08	-2.920417e+01	-2.409460e+03
5.500000e-07	-3.928578e-06	-3.617324e-08	-2.825323e+01	-2.380110e+03
5.600000e-07	-3.794967e-06	-3.570236e-08	-2.729234e+01	-2.349403e+03
5.700000e-07	-3.660007e-06	-3.523183e-08	-2.632174e+01	-2.317407e+03
5.800000e-07	-3.523658e-06	-3.473824e-08	-2.534115e+01	-2.284354e+03
5.900000e-07	-3.385966e-06	-3.421135e-08	-2.435092e+01	-2.250409e+03
6.000000e-07	-3.246952e-06	-3.366169e-08	-2.335117e+01	-2.215509e+03
6.100000e-07	-3.106696e-06	-3.311039e-08	-2.234248e+01	-2.179373e+03
6.200000e-07	-2.965163e-06	-3.254324e-08	-2.132462e+01	-2.141701e+03
6.300000e-07	-2.822331e-06	-3.194858e-08	-2.029741e+01	-2.102397e+03
6.400000e-07	-2.678379e-06	-3.132294e-08	-1.926215e+01	-2.061614e+03
6.500000e-07	-2.533436e-06	-3.068724e-08	-1.821976e+01	-2.019598e+03
6.600000e-07	-2.387697e-06	-3.003690e-08	-1.717165e+01	-1.976428e+03
6.700000e-07	-2.241148e-06	-2.935564e-08	-1.611771e+01	-1.931884e+03
6.800000e-07	-2.093692e-06	-2.863409e-08	-1.505725e+01	-1.885557e+03
6.900000e-07	-1.945522e-06	-2.788640e-08	-1.399165e+01	-1.837124e+03
7.000000e-07	-1.796805e-06	-2.712650e-08	-1.292211e+01	-1.786574e+03
7.100000e-07	-1.647503e-06	-2.633893e-08	-1.184838e+01	-1.734177e+03
7.200000e-07	-1.497564e-06	-2.551283e-08	-1.077006e+01	-1.680220e+03
7.300000e-07	-1.347111e-06	-2.465194e-08	-9.688043e+00	-1.624702e+03
7.400000e-07	-1.196209e-06	-2.377166e-08	-8.602796e+00	-1.567243e+03
7.500000e-07	-1.044864e-06	-2.286276e-08	-7.514367e+00	-1.507317e+03
7.600000e-07	-8.931104e-07	-2.191274e-08	-6.422999e+00	-1.444617e+03
7.700000e-07	-7.410423e-07	-2.091743e-08	-5.329368e+00	-1.379256e+03
7.800000e-07	-5.887114e-07	-1.988632e-08	-4.233847e+00	-1.311618e+03
7.900000e-07	-4.361476e-07	-1.882235e-08	-3.136651e+00	-1.241932e+03
8.000000e-07	-2.834150e-07	-1.771173e-08	-2.038241e+00	-1.169911e+03
8.100000e-07	-1.305279e-07	-1.654667e-08	-9.387197e-01	-1.094781e+03
8.200000e-07	2.240430e-08	-1.533218e-08	1.611255e-01	-1.015711e+03
8.300000e-07	1.752658e-07	-1.407572e-08	1.260462e+00	-9.323316e+02
8.400000e-07	3.280461e-07	-1.276149e-08	2.359215e+00	-8.448616e+02
8.500000e-07	4.807674e-07	-1.136914e-08	3.457544e+00	-7.536287e+02
8.600000e-07	6.333569e-07	-9.889453e-09	4.554925e+00	-6.582238e+02
8.700000e-07	7.856402e-07	-8.316042e-09	5.650103e+00	-5.569097e+02
8.800000e-07	9.376106e-07	-6.628207e-09	6.743032e+00	-4.468434e+02
8.900000e-07	1.089256e-06	-4.785854e-09	7.833620e+00	-3.251854e+02
9.000000e-07	1.240477e-06	-2.748722e-09	8.921158e+00	-1.905405e+02
9.100000e-07	1.391257e-06	-4.994310e-10	1.000553e+01	-4.386558e+01
9.200000e-07	1.541549e-06	1.902335e-09	1.108639e+01	1.117691e+02
9.300000e-07	1.691305e-06	4.342020e-09	1.216339e+01	2.724711e+02
9.400000e-07	1.840489e-06	6.758868e-09	1.323628e+01	4.350942e+02
9.500000e-07	1.989059e-06	9.169522e-09	1.430475e+01	5.981074e+02
9.600000e-07	2.136964e-06	1.160569e-08	1.536844e+01	7.612350e+02
9.700000e-07	2.284035e-06	1.405613e-08	1.642614e+01	9.241510e+02
9.800000e-07	2.430221e-06	1.648461e-08	1.747746e+01	1.085147e+03
9.900000e-07	2.575592e-06	1.884835e-08	1.852293e+01	1.240718e+03
1.000000e-06	2.720028e-06	2.104752e-08	1.956167e+01	1.386412e+03
1.010000e-06	2.863441e-06	2.300705e-08	2.059306e+01	1.518467e+03
