# Temperatura_=_41.73
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301749.44628277345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989852e-06	-4.619334e-08	-5.752564e+01	-3.029029e+03
1.000000e-08	-7.986025e-06	-4.617936e-08	-5.749808e+01	-3.028362e+03
2.000000e-08	-7.979672e-06	-4.615744e-08	-5.745234e+01	-3.027325e+03
3.000000e-08	-7.970705e-06	-4.612919e-08	-5.738779e+01	-3.025791e+03
4.000000e-08	-7.958839e-06	-4.609696e-08	-5.730235e+01	-3.023778e+03
5.000000e-08	-7.944046e-06	-4.606275e-08	-5.719584e+01	-3.021434e+03
6.000000e-08	-7.926475e-06	-4.602570e-08	-5.706934e+01	-3.018917e+03
7.000000e-08	-7.906517e-06	-4.598348e-08	-5.692564e+01	-3.016266e+03
8.000000e-08	-7.884073e-06	-4.596782e-08	-5.676404e+01	-3.013376e+03
9.000000e-08	-7.858533e-06	-4.595059e-08	-5.658016e+01	-3.010071e+03
1.000000e-07	-7.829789e-06	-4.588109e-08	-5.637321e+01	-3.006237e+03
1.100000e-07	-7.798096e-06	-4.579365e-08	-5.614503e+01	-3.001896e+03
1.200000e-07	-7.763587e-06	-4.571657e-08	-5.589657e+01	-2.997197e+03
1.300000e-07	-7.726514e-06	-4.563322e-08	-5.562965e+01	-2.992331e+03
1.400000e-07	-7.687243e-06	-4.551862e-08	-5.534690e+01	-2.987441e+03
1.500000e-07	-7.645637e-06	-4.544177e-08	-5.504735e+01	-2.982592e+03
1.600000e-07	-7.601218e-06	-4.537625e-08	-5.472754e+01	-2.977766e+03
1.700000e-07	-7.554123e-06	-4.527919e-08	-5.438846e+01	-2.972883e+03
1.800000e-07	-7.504346e-06	-4.522224e-08	-5.403007e+01	-2.967791e+03
1.900000e-07	-7.451447e-06	-4.512293e-08	-5.364921e+01	-2.962272e+03
2.000000e-07	-7.395662e-06	-4.497663e-08	-5.324757e+01	-2.956082e+03
2.100000e-07	-7.337219e-06	-4.484134e-08	-5.282678e+01	-2.949053e+03
2.200000e-07	-7.276197e-06	-4.471664e-08	-5.238744e+01	-2.941193e+03
2.300000e-07	-7.212601e-06	-4.460679e-08	-5.192956e+01	-2.932696e+03
2.400000e-07	-7.146169e-06	-4.446850e-08	-5.145126e+01	-2.923839e+03
2.500000e-07	-7.077059e-06	-4.434422e-08	-5.095367e+01	-2.914797e+03
2.600000e-07	-7.005470e-06	-4.420617e-08	-5.043825e+01	-2.905514e+03
2.700000e-07	-6.931233e-06	-4.404394e-08	-4.990375e+01	-2.895731e+03
2.800000e-07	-6.854229e-06	-4.386994e-08	-4.934934e+01	-2.885166e+03
2.900000e-07	-6.774491e-06	-4.367229e-08	-4.877523e+01	-2.873729e+03
3.000000e-07	-6.692237e-06	-4.349691e-08	-4.818302e+01	-2.861604e+03
3.100000e-07	-6.607769e-06	-4.332918e-08	-4.757486e+01	-2.849129e+03
3.200000e-07	-6.521090e-06	-4.316028e-08	-4.695079e+01	-2.836552e+03
3.300000e-07	-6.432073e-06	-4.295515e-08	-4.630988e+01	-2.823842e+03
3.400000e-07	-6.340710e-06	-4.273590e-08	-4.565208e+01	-2.810701e+03
3.500000e-07	-6.247061e-06	-4.252034e-08	-4.497782e+01	-2.796777e+03
3.600000e-07	-6.151154e-06	-4.229189e-08	-4.428731e+01	-2.781911e+03
3.700000e-07	-6.052918e-06	-4.205622e-08	-4.358003e+01	-2.766240e+03
3.800000e-07	-5.952517e-06	-4.180984e-08	-4.285716e+01	-2.750060e+03
3.900000e-07	-5.850092e-06	-4.157205e-08	-4.211971e+01	-2.733576e+03
4.000000e-07	-5.745547e-06	-4.132209e-08	-4.136701e+01	-2.716723e+03
4.100000e-07	-5.638908e-06	-4.104814e-08	-4.059922e+01	-2.699208e+03
4.200000e-07	-5.530238e-06	-4.075048e-08	-3.981682e+01	-2.680745e+03
4.300000e-07	-5.419602e-06	-4.045210e-08	-3.902025e+01	-2.661288e+03
4.400000e-07	-5.306914e-06	-4.016069e-08	-3.820892e+01	-2.641072e+03
4.500000e-07	-5.192142e-06	-3.985851e-08	-3.738258e+01	-2.620417e+03
4.600000e-07	-5.075331e-06	-3.953343e-08	-3.654156e+01	-2.599444e+03
4.700000e-07	-4.956598e-06	-3.918621e-08	-3.568670e+01	-2.577938e+03
4.800000e-07	-4.836028e-06	-3.883571e-08	-3.481862e+01	-2.555469e+03
4.900000e-07	-4.713687e-06	-3.847485e-08	-3.393778e+01	-2.531698e+03
5.000000e-07	-4.589634e-06	-3.809648e-08	-3.304462e+01	-2.506623e+03
5.100000e-07	-4.463955e-06	-3.770340e-08	-3.213975e+01	-2.480580e+03
5.200000e-07	-4.336760e-06	-3.730782e-08	-3.122397e+01	-2.453973e+03
5.300000e-07	-4.208017e-06	-3.690599e-08	-3.029704e+01	-2.426954e+03
5.400000e-07	-4.077734e-06	-3.648130e-08	-2.935902e+01	-2.399282e+03
5.500000e-07	-3.945904e-06	-3.602564e-08	-2.840987e+01	-2.370486e+03
5.600000e-07	-3.812606e-06	-3.555180e-08	-2.745015e+01	-2.340198e+03
5.700000e-07	-3.677940e-06	-3.507381e-08	-2.648057e+01	-2.308396e+03
5.800000e-07	-3.541923e-06	-3.458390e-08	-2.550127e+01	-2.275381e+03
5.900000e-07	-3.404612e-06	-3.407097e-08	-2.451265e+01	-2.241503e+03
6.000000e-07	-3.266054e-06	-3.353610e-08	-2.351506e+01	-2.206864e+03
6.100000e-07	-3.126142e-06	-3.298875e-08	-2.250772e+01	-2.171225e+03
6.200000e-07	-2.984925e-06	-3.242651e-08	-2.149098e+01	-2.134190e+03
6.300000e-07	-2.842501e-06	-3.183926e-08	-2.046555e+01	-2.095501e+03
6.400000e-07	-2.698896e-06	-3.122270e-08	-1.943161e+01	-2.055198e+03
6.500000e-07	-2.554351e-06	-3.058735e-08	-1.839092e+01	-2.013512e+03
6.600000e-07	-2.408925e-06	-2.993577e-08	-1.734387e+01	-1.970598e+03
