# Temperatura_=_92.84
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301785.88352392026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.033024e-06	-4.374185e-08	-5.752257e+01	-2.870966e+03
1.000000e-08	-8.029786e-06	-4.372860e-08	-5.749938e+01	-2.870288e+03
2.000000e-08	-8.023922e-06	-4.371056e-08	-5.745739e+01	-2.869258e+03
3.000000e-08	-8.015476e-06	-4.368871e-08	-5.739691e+01	-2.867870e+03
4.000000e-08	-8.004167e-06	-4.366104e-08	-5.731593e+01	-2.866165e+03
5.000000e-08	-7.989895e-06	-4.362705e-08	-5.721373e+01	-2.864168e+03
6.000000e-08	-7.972779e-06	-4.358656e-08	-5.709117e+01	-2.861854e+03
7.000000e-08	-7.953198e-06	-4.353306e-08	-5.695095e+01	-2.859190e+03
8.000000e-08	-7.931203e-06	-4.350853e-08	-5.679345e+01	-2.856204e+03
9.000000e-08	-7.906194e-06	-4.352709e-08	-5.661436e+01	-2.852994e+03
1.000000e-07	-7.877923e-06	-4.347883e-08	-5.641193e+01	-2.849659e+03
1.100000e-07	-7.846693e-06	-4.339009e-08	-5.618829e+01	-2.846192e+03
1.200000e-07	-7.812629e-06	-4.332538e-08	-5.594437e+01	-2.842449e+03
1.300000e-07	-7.775898e-06	-4.326345e-08	-5.568135e+01	-2.838243e+03
1.400000e-07	-7.736927e-06	-4.314698e-08	-5.540229e+01	-2.833517e+03
1.500000e-07	-7.695720e-06	-4.304098e-08	-5.510722e+01	-2.828451e+03
1.600000e-07	-7.651764e-06	-4.302878e-08	-5.479246e+01	-2.823388e+03
1.700000e-07	-7.605044e-06	-4.289498e-08	-5.445791e+01	-2.818601e+03
1.800000e-07	-7.555582e-06	-4.284115e-08	-5.410372e+01	-2.814057e+03
1.900000e-07	-7.503062e-06	-4.278951e-08	-5.372764e+01	-2.809376e+03
2.000000e-07	-7.447668e-06	-4.261523e-08	-5.333097e+01	-2.804035e+03
2.100000e-07	-7.389528e-06	-4.252874e-08	-5.291464e+01	-2.797700e+03
2.200000e-07	-7.328741e-06	-4.239751e-08	-5.247937e+01	-2.790438e+03
2.300000e-07	-7.265400e-06	-4.231278e-08	-5.202580e+01	-2.782645e+03
2.400000e-07	-7.199291e-06	-4.220553e-08	-5.155240e+01	-2.774735e+03
2.500000e-07	-7.130483e-06	-4.206546e-08	-5.105968e+01	-2.766807e+03
2.600000e-07	-7.059085e-06	-4.194299e-08	-5.054842e+01	-2.758565e+03
2.700000e-07	-6.984978e-06	-4.179155e-08	-5.001776e+01	-2.749540e+03
2.800000e-07	-6.908046e-06	-4.163735e-08	-4.946687e+01	-2.739468e+03
2.900000e-07	-6.828352e-06	-4.144068e-08	-4.889620e+01	-2.728525e+03
3.000000e-07	-6.746110e-06	-4.129972e-08	-4.830728e+01	-2.717224e+03
3.100000e-07	-6.661622e-06	-4.115850e-08	-4.770228e+01	-2.706045e+03
3.200000e-07	-6.574976e-06	-4.099051e-08	-4.708183e+01	-2.695068e+03
3.300000e-07	-6.485982e-06	-4.082030e-08	-4.644457e+01	-2.683894e+03
3.400000e-07	-6.394626e-06	-4.059837e-08	-4.579039e+01	-2.671921e+03
3.500000e-07	-6.301014e-06	-4.039095e-08	-4.512006e+01	-2.658773e+03
3.600000e-07	-6.205148e-06	-4.018735e-08	-4.443359e+01	-2.644561e+03
3.700000e-07	-6.106938e-06	-3.997527e-08	-4.373033e+01	-2.629785e+03
3.800000e-07	-6.006477e-06	-3.974895e-08	-4.301095e+01	-2.614949e+03
3.900000e-07	-5.903874e-06	-3.953034e-08	-4.227623e+01	-2.600187e+03
4.000000e-07	-5.799165e-06	-3.931315e-08	-4.152644e+01	-2.585178e+03
4.100000e-07	-5.692412e-06	-3.906082e-08	-4.076200e+01	-2.569399e+03
4.200000e-07	-5.583587e-06	-3.879233e-08	-3.998273e+01	-2.552510e+03
4.300000e-07	-5.472638e-06	-3.851153e-08	-3.918825e+01	-2.534573e+03
4.400000e-07	-5.359640e-06	-3.824469e-08	-3.837910e+01	-2.515948e+03
4.500000e-07	-5.244649e-06	-3.796877e-08	-3.755568e+01	-2.496959e+03
4.600000e-07	-5.127616e-06	-3.767036e-08	-3.671763e+01	-2.477625e+03
4.700000e-07	-5.008598e-06	-3.735292e-08	-3.586538e+01	-2.457654e+03
4.800000e-07	-4.887721e-06	-3.702917e-08	-3.499980e+01	-2.436692e+03
4.900000e-07	-4.765087e-06	-3.670101e-08	-3.412165e+01	-2.414620e+03
5.000000e-07	-4.640746e-06	-3.635345e-08	-3.323128e+01	-2.391625e+03
5.100000e-07	-4.514800e-06	-3.599147e-08	-3.232940e+01	-2.368010e+03
5.200000e-07	-4.387242e-06	-3.562013e-08	-3.141600e+01	-2.343894e+03
5.300000e-07	-4.258083e-06	-3.524655e-08	-3.049112e+01	-2.319065e+03
5.400000e-07	-4.127422e-06	-3.485199e-08	-2.955549e+01	-2.293128e+03
5.500000e-07	-3.995240e-06	-3.443022e-08	-2.860896e+01	-2.265817e+03
5.600000e-07	-3.861547e-06	-3.399103e-08	-2.765162e+01	-2.237214e+03
5.700000e-07	-3.726360e-06	-3.355075e-08	-2.668357e+01	-2.207682e+03
5.800000e-07	-3.589827e-06	-3.310335e-08	-2.570589e+01	-2.177543e+03
5.900000e-07	-3.452026e-06	-3.262987e-08	-2.471913e+01	-2.146774e+03
6.000000e-07	-3.312889e-06	-3.213166e-08	-2.372280e+01	-2.114965e+03
6.100000e-07	-3.172341e-06	-3.161828e-08	-2.271638e+01	-2.081601e+03
6.200000e-07	-3.030442e-06	-3.109037e-08	-2.170027e+01	-2.046437e+03
6.300000e-07	-2.887402e-06	-3.053666e-08	-2.067600e+01	-2.009665e+03
6.400000e-07	-2.743245e-06	-2.995728e-08	-1.964372e+01	-1.971720e+03
6.500000e-07	-2.598100e-06	-2.936455e-08	-1.860437e+01	-1.932874e+03
6.600000e-07	-2.452104e-06	-2.875904e-08	-1.755893e+01	-1.892953e+03
6.700000e-07	-2.305160e-06	-2.812563e-08	-1.650670e+01	-1.851407e+03
6.800000e-07	-2.157341e-06	-2.745135e-08	-1.544821e+01	-1.807704e+03
6.900000e-07	-2.008822e-06	-2.674375e-08	-1.438469e+01	-1.761721e+03
7.000000e-07	-1.859752e-06	-2.601842e-08	-1.331724e+01	-1.713791e+03
7.100000e-07	-1.710100e-06	-2.527507e-08	-1.224562e+01	-1.664371e+03
7.200000e-07	-1.559776e-06	-2.450036e-08	-1.116918e+01	-1.613571e+03
7.300000e-07	-1.408825e-06	-2.368557e-08	-1.008826e+01	-1.560944e+03
7.400000e-07	-1.257338e-06	-2.283679e-08	-9.003500e+00	-1.505747e+03
