# Configuracion:
# Concentracion g/m^3_=_48100.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301759.2341676101
# 
Resultados:
# tau_ns_=_(5.65+/-0.35)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_516.33+/-37.29
# Hc_kA/m_=_9.89+/-0.49
# Mr_A/m_=_991.46+/-27.72
# Magnetizacion_max_emu/g_=_61.5+/-0.8
# Suceptibilidad_a_M=0_=_(1.415+/-0.018)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1AULu0020.txt	10.64	41.04	1008.11	10.17	57784.76	2981.27	3.017892e+05	2.286449e+02	6.393475e+00	536.95	58.402113	4639	1.430e-01
300kHz_152dA_100Mss_bobN1AULu0021.txt	11.1	42.70	998.71	9.99	57784.76	2981.58	3.017892e+05	2.287654e+02	6.391236e+00	526.36	57.205810	4639	1.437e-01
300kHz_152dA_100Mss_bobN1AULu0022.txt	11.55	44.50	1002.22	10.08	57784.76	2973.19	3.017892e+05	2.280696e+02	6.392167e+00	529.27	57.703445	4639	1.433e-01
300kHz_152dA_100Mss_bobN1AULu0023.txt	12.01	46.34	1002.81	10.12	57784.76	2970.20	3.017892e+05	2.277942e+02	6.392489e+00	530.18	57.875440	4639	1.428e-01
300kHz_152dA_100Mss_bobN1AULu0024.txt	12.45	48.24	997.69	10.02	57784.76	2966.12	3.017892e+05	2.275639e+02	6.391320e+00	524.01	57.251145	4639	1.430e-01
300kHz_152dA_100Mss_bobN1AULu0025.txt	12.9	50.17	993.62	9.94	57784.76	2968.39	3.017892e+05	2.277489e+02	6.390280e+00	519.41	56.696157	4639	1.432e-01
300kHz_152dA_100Mss_bobN1AULu0026.txt	13.36	52.22	995.52	10.00	57784.76	2965.93	3.017892e+05	2.274843e+02	6.390901e+00	521.80	57.028409	4639	1.437e-01
300kHz_152dA_100Mss_bobN1AULu0027.txt	13.82	54.29	989.66	9.88	57784.76	2964.83	3.017892e+05	2.274831e+02	6.389348e+00	514.31	56.199131	4639	1.407e-01
300kHz_152dA_100Mss_bobN1AULu0028.txt	14.26	56.32	988.23	9.85	57784.76	2959.53	3.017892e+05	2.271389e+02	6.389048e+00	512.08	56.039015	4639	1.408e-01
300kHz_152dA_100Mss_bobN1AULu0029.txt	14.71	58.44	984.94	9.81	57784.76	2960.51	3.017892e+05	2.271619e+02	6.388349e+00	508.76	55.666048	4639	1.434e-01
300kHz_152dA_100Mss_bobN1AULu0030.txt	15.17	60.53	982.77	9.78	57784.76	2956.98	3.017892e+05	2.269298e+02	6.387884e+00	506.00	55.418253	4639	1.406e-01
300kHz_152dA_100Mss_bobN1AULu0031.txt	15.63	62.51	980.91	9.74	57784.76	2953.53	3.017892e+05	2.267302e+02	6.387494e+00	503.68	55.210337	4639	1.415e-01
300kHz_152dA_100Mss_bobN1AULu0032.txt	16.08	64.44	980.41	9.71	57784.76	2950.51	3.017892e+05	2.265235e+02	6.387001e+00	500.85	54.947728	4639	1.420e-01
300kHz_152dA_100Mss_bobN1AULu0033.txt	16.53	66.33	976.45	9.62	57784.76	2945.27	3.017892e+05	2.262429e+02	6.385915e+00	495.02	54.369287	4639	1.392e-01
300kHz_152dA_100Mss_bobN1AULu0034.txt	16.97	68.17	972.34	9.51	57784.76	2934.11	3.017892e+05	2.255822e+02	6.384745e+00	487.97	53.745474	4639	1.404e-01
300kHz_152dA_100Mss_bobN1AULu0035.txt	17.43	70.84	967.11	9.44	57784.76	2921.04	3.017892e+05	2.246895e+02	6.383886e+00	481.94	53.287401	4639	1.409e-01
300kHz_152dA_100Mss_bobN1AULu0036.txt	17.88	73.49	963.98	9.39	57784.76	2917.36	3.017892e+05	2.244765e+02	6.383203e+00	478.23	52.923744	4639	1.418e-01
300kHz_152dA_100Mss_bobN1AULu0037.txt	18.34	76.85	958.52	9.30	57784.76	2912.96	3.017892e+05	2.241951e+02	6.382020e+00	472.00	52.293599	4639	1.410e-01
300kHz_152dA_100Mss_bobN1AULu0038.txt	19.24	83.68	952.02	9.19	57784.76	2897.09	3.017892e+05	2.231850e+02	6.380529e+00	462.81	51.499524	4639	1.437e-01
300kHz_152dA_100Mss_bobN1AULu0039.txt	19.69	86.83	951.95	9.20	57784.76	2896.45	3.017892e+05	2.231164e+02	6.380568e+00	462.85	51.520736	4639	1.432e-01
300kHz_152dA_100Mss_bobN1AULu0040.txt	20.15	89.57	947.02	9.12	57784.76	2894.93	3.017892e+05	2.230142e+02	6.379507e+00	457.61	50.955411	4639	1.432e-01
300kHz_152dA_100Mss_bobN1AULu0041.txt	20.6	91.28	942.72	9.05	57784.76	2890.48	3.017892e+05	2.227440e+02	6.378745e+00	453.45	50.549841	4639	1.444e-01
300kHz_152dA_100Mss_bobN1AULu0042.txt	21.05	92.84	940.06	9.01	57784.76	2883.05	3.017892e+05	2.222291e+02	6.378224e+00	449.95	50.272906	4639	1.434e-01
